rs_left,rs_right,rs_sound,tx
324.218724748557,406.274081012081,135.091135311899,0.001
326.338618454985,403.088660622066,131.695622475551,0.0313030303030303
320.435305385769,399.850842021804,158.489300083257,0.0616060606060606
323.932334810462,403.215834763209,138.634939843619,0.0919090909090909
320.777811211059,402.869617905214,138.603674010841,0.122212121212121
318.915394806212,403.990797302892,142.095576723369,0.152515151515152
316.625863869704,399.638961090137,149.451011769154,0.182818181818182
320.139224147678,400.533204427461,143.179399203484,0.213121212121212
320.651175393804,401.79544305574,148.64801507481,0.243424242424242
320.650713875997,401.959855631757,166.77804519029,0.273727272727273
322.14470782943,400.585683586228,167.146670613438,0.304030303030303
322.961440346966,402.718470329111,139.766529677658,0.334333333333333
322.282601933926,401.481262271993,148.080007945965,0.364636363636364
321.784597757865,398.322904962239,148.008409072051,0.394939393939394
324.519289740981,399.556556696737,139.376168337078,0.425242424242424
323.735902978255,400.533534539006,138.637572269133,0.455545454545455
324.598048312939,401.908662723237,143.611101419304,0.485848484848485
324.303068257669,403.013441783184,145.802474087935,0.516151515151515
322.989559592983,401.294762586854,145.646073393308,0.546454545454545
323.11162222783,400.889081015912,145.935290483545,0.576757575757576
322.864610187613,401.687649863887,154.392382310323,0.607060606060606
323.74926927637,402.628627774138,142.51597970226,0.637363636363636
323.079866224803,403.000575495525,144.864539730646,0.667666666666667
322.166136677419,402.927685579411,144.888963227352,0.697969696969697
322.630038206316,402.226576587607,171.362188129355,0.728272727272727
325.233557817122,401.145037868906,157.551562306363,0.758575757575758
326.658769477722,400.945688526052,138.931595548462,0.788878787878788
327.581129887676,400.922885049384,140.96398134825,0.819181818181818
327.171842951559,401.372722814708,133.006218777213,0.849484848484849
324.581996450698,401.949398923953,150.359358968039,0.879787878787879
322.873529031308,400.438609181292,148.265842274113,0.910090909090909
324.302646211574,399.124637835268,138.519710477567,0.940393939393939
325.189015167496,398.763690257529,163.373746996138,0.97069696969697
323.915700335937,399.909419378606,179.882388725882,1.001
322.283199091255,401.156768676606,155.348393807223,1.03130303030303
322.851282283508,399.594857809605,145.264795521387,1.06160606060606
323.136268724877,399.558684459352,133.929078171022,1.09190909090909
322.804494194982,402.667995241277,158.536435457058,1.12221212121212
322.95222047236,398.505644191167,157.140382395399,1.15251515151515
322.922695402504,398.565449588348,139.56847667265,1.18281818181818
322.241168309605,401.091484510031,149.408625381454,1.21312121212121
320.816925073417,400.485363590507,137.476408858584,1.24342424242424
323.743194938104,400.028143585865,161.903383872257,1.27372727272727
323.991804172736,403.51116144608,154.598645743304,1.3040303030303
319.615710216984,404.098154885014,136.415731652391,1.33433333333333
320.188002507735,403.345010058212,135.194598975798,1.36463636363636
322.331092849554,405.178037290841,139.718599784087,1.39493939393939
322.519956871338,404.6152204019,141.121243370503,1.42524242424242
322.237752583364,405.028666864933,137.18376167042,1.45554545454545
324.433692915138,404.714614313279,132.171336043995,1.48584848484848
323.576151718964,405.033687994507,155.342119651762,1.51615151515152
319.455615212744,404.209845024897,164.95174824717,1.54645454545455
320.042004851503,402.364510607604,136.330075174547,1.57675757575758
321.928572140822,402.681577937815,142.454863426256,1.60706060606061
322.61189413198,404.620731537124,136.74098410579,1.63736363636364
320.573090631148,403.127104094206,151.936533528204,1.66766666666667
320.486960753318,402.046995487667,157.841472101467,1.6979696969697
322.413572899358,405.324336325682,142.857552510712,1.72827272727273
