rs_left,rs_right,rs_sound,tx
282,370,161,0.001
281,369.475935828877,145.30303030303,0.0313030303030303
282.325757575758,369.325757575758,141.977272727273,0.0616060606060606
281.760330578512,369.479338842975,148.727272727273,0.0919090909090909
281.306595365419,371,136.905525846702,0.122212121212121
281.455436720143,369.910873440285,152.356506238859,0.152515151515152
281,367.610795454545,151.369318181818,0.182818181818182
281,366,156.49696969697,0.213121212121212
280.736742424242,366.526515151515,163.469696969697,0.243424242424242
279.802139037433,368.197860962567,134.593582887701,0.273727272727273
279.189393939394,369,138.136363636364,0.304030303030303
280.509803921569,367.980392156863,139.43137254902,0.334333333333333
280.173553719008,366.173553719008,137.652892561983,0.364636363636364
279,366.325987144169,141.657483930211,0.394939393939394
279,368.750229568411,146.498622589532,0.425242424242424
278.673796791444,367.836898395722,149.858288770053,0.455545454545455
277.108734402852,367.108734402852,143.021390374332,0.485848484848485
278.445632798574,368.445632798574,141.68449197861,0.516151515151515
279.347107438017,369,149.305785123967,0.546454545454545
279.734618916437,368.734618916437,151.715335169881,0.576757575757576
279.534759358289,368,157.187165775401,0.607060606060606
281.928374655647,368.143250688705,136.289256198347,0.637363636363636
281.010101010101,369.979797979798,152.818181818182,0.667666666666667
281.881461675579,370.881461675579,139.77807486631,0.697969696969697
281.697860962567,370.302139037433,140.302139037433,0.728272727272727
281,371.193404634581,142.547237076649,0.758575757575758
281.174471992654,371.738292011019,148.738292011019,0.788878787878788
282.994490358127,369.005509641873,145.96694214876,0.819181818181818
282.07621671258,369.92378328742,140.457300275482,0.849484848484849
282,372.526170798898,170.314049586777,0.879787878787879
281.762032085561,372.475935828877,172.625668449198,0.910090909090909
280.866850321396,374.133149678604,134.065197428834,0.940393939393939
280.051423324151,374.845730027548,141.771349862259,0.97069696969697
280.969696969697,372.090909090909,155.545454545455,1.001
281.861853832442,370.276292335116,157.723707664884,1.03130303030303
281.199810606061,372.400568181818,145.997159090909,1.06160606060606
281,376.790633608815,144.768595041322,1.09190909090909
281.123885918004,376,157.389483065954,1.12221212121212
281.953168044077,376.015610651974,145.984389348026,1.15251515151515
279.198347107438,376.933884297521,145.066115702479,1.18281818181818
278.172905525847,372.864527629234,167.331550802139,1.21312121212121
277.25987144169,372,146.095500459137,1.24342424242424
278.316804407714,373.316804407714,142.267217630854,1.27372727272727
280.153351698806,373.423324150597,141.539944903581,1.3040303030303
279.078431372549,373,139,1.33433333333333
277.256684491979,373,136.385026737968,1.36463636363636
277.786042240588,373,154.078971533517,1.39493939393939
278,370.182736455464,149.139577594123,1.42524242424242
277.412987012987,370.174025974026,163.784415584416,1.45554545454545
277,371.99053030303,156.694128787879,1.48584848484848
277,373.832442067736,163.470588235294,1.51615151515152
276.168044077135,373.168044077135,143.209366391185,1.54645454545455
275.249770431589,373,135.749311294766,1.57675757575758
276.297682709447,373.648841354724,138.244206773619,1.60706060606061
277.556473829201,374,137.774104683196,1.63736363636364
277.525252525253,374.474747474747,140.272727272727,1.66766666666667
277.786042240588,375.786042240588,145.786042240588,1.6979696969697
279.604278074866,378.208556149733,144.582887700535,1.72827272727273
280,377.613190730838,140.226381461676,1.75857575757576
280,377,139,1.78887878787879
280,377.505347593583,145.569518716578,1.81918181818182
279.157196969697,378.421401515152,156.635416666667,1.84948484848485
277.653297682709,379,153.292335115865,1.87978787878788
277.735537190083,379.245179063361,145.787878787879,1.91009090909091
280,380.317290552585,167.577540106952,1.94039393939394
279.433425160698,380.433425160698,142.433425160698,1.97069696969697
279,379.515151515152,141.515151515152,2.001
278.608734402852,377.826203208556,137.869875222816,2.03130303030303
277.434937611408,376.282531194296,135.542780748663,2.06160606060606
275.630681818182,377.553977272727,140.892045454545,2.09190909090909
274.495543672014,379.504456327986,140.707664884136,2.12221212121212
274.938475665748,375.346189164371,153.407713498623,2.15251515151515
273.564171122995,373,150.256684491979,2.18281818181818
