rs_left,rs_right,rs_sound,tx
383,340,140,0.001
382.337121212121,336.011363636364,149.482954545455,0.0313030303030303
384,334,144.238859180036,0.0616060606060606
381.930481283422,332.069518716578,152.951871657754,0.0919090909090909
384.285583103765,330.357208448118,147.285583103765,0.122212121212121
386.089126559715,330,148,0.152515151515152
387,330.898071625344,143.509641873278,0.182818181818182
386.286987522282,332,135.860962566845,0.213121212121212
385.229568411387,328.918273645546,138.081726354454,0.243424242424242
385.68870523416,328.68870523416,139.68870523416,0.273727272727273
386,331.356506238859,140,0.304030303030303
386,332.50505050505,143.464646464646,0.334333333333333
386,331.173553719008,144.933884297521,0.364636363636364
385.67825311943,330.643493761141,141.356506238859,0.394939393939394
384.780532598714,332.438934802571,142.633608815427,0.425242424242424
384.534759358289,334,151.465240641711,0.455545454545455
386,334.540863177227,152.163452708907,0.485848484848485
384.62258953168,335,163.641873278237,0.516151515151515
383,334.633689839572,174.633689839572,0.546454545454545
383.530762167126,334.265381083563,169.223140495868,0.576757575757576
384.82174688057,335.534759358289,152.078431372549,0.607060606060606
384,338.069518716578,134.55614973262,0.637363636363636
384,338.960784313725,141.686274509804,0.667666666666667
383.637281910009,337.725436179982,155.206611570248,0.697969696969697
383.561983471074,339,139.404958677686,0.728272727272727
385.199265381084,338.601469237833,142.003673094582,0.758575757575758
385.885918003565,337.114081996435,137.657754010695,0.788878787878788
385.005509641873,338,135.115702479339,0.819181818181818
385.92378328742,338,154.399449035813,0.849484848484849
386,338.634581105169,141.682709447415,0.879787878787879
385.335227272727,339.556818181818,143.659090909091,0.910090909090909
383.158645276292,338.158645276292,153.475935828877,0.940393939393939
384.051423324151,339.051423324151,156,0.97069696969697
384.969696969697,339.969696969697,156,1.001
385,339.138146167558,145.657754010695,1.03130303030303
384.224058769513,339,137.792470156107,1.06160606060606
385.20320855615,339,145.374331550802,1.09190909090909
385.902662993572,338.902662993572,139,1.12221212121212
385.015151515152,337.984848484848,139.378787878788,1.15251515151515
385.906417112299,337.093582887701,161.660427807487,1.18281818181818
387.643709825528,337,147.56290174472,1.21312121212121
385.779614325069,337,144,1.24342424242424
384.28650137741,336.143250688705,145.30303030303,1.27372727272727
386,336.938475665748,180.231404958678,1.3040303030303
386,336.020202020202,138.909090909091,1.33433333333333
386,337.743315508021,145.844919786096,1.36463636363636
385.213957759412,339.572084481175,137.567493112948,1.39493939393939
383.591368227732,337.887052341598,160.355371900826,1.42524242424242
384.214876033058,338,133.892561983471,1.45554545454545
386.02495543672,338,133.149732620321,1.48584848484848
386.916221033868,338,138.497326203209,1.51615151515152
387,336.33608815427,148.151515151515,1.54645454545455
386.249770431589,336.750229568411,149.249770431589,1.57675757575758
384.053475935829,338.297682709447,140.565062388592,1.60706060606061
384.669421487603,338.443526170799,143.790633608815,1.63736363636364
386,335.235294117647,139.862745098039,1.66766666666667
384.244260789715,334.122130394858,168.847566574839,1.6979696969697
383.203856749311,334.796143250689,157.077134986226,1.72827272727273
383,337.080213903743,141.905525846702,1.75857575757576
382.397612488522,336.795224977043,160.493112947658,1.78887878787879
382.520661157025,334.438016528926,170.793388429752,1.81918181818182
384.27807486631,332.147950089127,151.515151515152,1.84948484848485
386,330.673094582186,133.307621671258,1.87978787878788
386,325.716577540107,137.903743315508,1.91009090909091
385.351698806244,319.055096418733,145.186409550046,1.94039393939394
384.433425160698,319.133149678604,145.733700642792,1.97069696969697
383.058823529412,320.941176470588,144.941176470588,2.001
382.372819100092,321.627180899908,162.776859504132,2.03130303030303
383.565062388592,321,212.472370766488,2.06160606060606
384.304812834225,321.347593582888,254.139037433155,2.09190909090909
382.417814508724,322,220.102846648301,2.12221212121212
382,322,251.03489439853,2.15251515151515
381.581267217631,322.837465564738,259.269972451791,2.18281818181818
381.337006427916,324.337006427916,212.944903581267,2.21312121212121
382,324.752228163993,203,2.24342424242424
382,323.856749311295,199.848484848485,2.27372727272727
382,323.119429590018,176.58110516934,2.3040303030303
382,324.464646464646,144.464646464646,2.33433333333333
382.371657754011,324.628342245989,146.858288770053,2.36463636363636
383,323.729109274564,146.749311294766,2.39493939393939
383.189164370983,323,138.189164370983,2.42524242424242
384,322.895721925134,139.729946524064,2.45554545454545
384,322.004456327986,145.9688057041,2.48584848484848
383.14233241506,321.42883379247,151.144168962351,2.51615151515152
382,322,152.989304812834,2.54645454545455
382,321.76492194674,149.589531680441,2.57675757575758
382.306703397612,321.306703397613,152.207529843893,2.60706060606061
384.069518716578,323.069518716578,190.679144385027,2.63736363636364
384.960784313725,323.960784313725,173.745098039216,2.66766666666667
385,323.147950089127,153.402852049911,2.6979696969697
385.280991735537,323.438016528926,140.214876033058,2.72827272727273
385.806595365419,322.193404634581,153.127450980392,2.75857575757576
384.825528007346,323,160.255280073462,2.78887878787879
383.01652892562,323,142.071625344352,2.81918181818182
385.771349862259,323,154.009182736455,2.84948484848485
386,323,142.74064171123,2.87978787878788
387.490358126722,323,165.567493112948,2.91009090909091
388.841354723708,323,154.841354723708,2.94039393939394
387.794306703398,322.948576675849,153.434343434343,2.97069696969697
384.121212121212,322.030303030303,143.333333333333,3.001
384,322,143.887970615243,3.03130303030303
383.217468805704,322,147.912655971479,3.06160606060606
383.694214876033,322.694214876033,142.057851239669,3.09190909090909
