rs_left,rs_right,rs_sound,tx
350.992229202108,382.796402026124,134.075785767372,0.001
353.043471958508,385.033866905625,137.065131872821,0.0313030303030303
353.352068920918,386.466579178624,152.433615851866,0.0616060606060606
354.345149452453,386.570070718236,135.729876618272,0.0919090909090909
356.890955414725,389.070505828733,136.920403735919,0.122212121212121
356.663536928324,387.655192299144,138.727497919349,0.152515151515152
355.057712505518,388.370259497417,152.898565993035,0.182818181818182
355.565682810009,390.555336205286,161.111693816424,0.213121212121212
355.195807333655,385.775316219222,141.521221027107,0.243424242424242
354.170252786424,384.264046151928,140.756656803718,0.273727272727273
355.266597960345,389.13910823077,143.375081861317,0.304030303030303
355.703503645669,392.355201932949,140.835266242331,0.334333333333333
353.509380866119,391.585459298477,136.854779723052,0.364636363636364
351.478786314834,392.085635552998,146.597395822836,0.394939393939394
354.217589168481,393.560955236433,148.01829699597,0.425242424242424
356.14902322454,390.730612503236,131.623775294483,0.455545454545455
354.998883030834,391.577012080162,136.663814708437,0.485848484848485
354.780978074124,393.606723687121,135.428674636747,0.516151515151515
356.472932405493,392.885166901288,147.260939984301,0.546454545454545
356.920297830124,389.373734838513,154.250853144554,0.576757575757576
355.579537382485,390.91217695942,143.048668321141,0.607060606060606
355.436884823302,393.743202752828,149.745693075625,0.637363636363636
356.546861755525,392.774920853807,139.080271225649,0.667666666666667
356.151276219305,391.441536506676,145.379777132902,0.697969696969697
357.403159091219,390.912853299654,156.893649776724,0.728272727272727
357.995987703623,390.719094951006,149.091528987437,0.758575757575758
357.676515948633,389.967995281137,148.939303784459,0.788878787878788
357.241019521106,391.10651811246,144.010523139391,0.819181818181818
358.704404808249,391.507685742773,140.119666523438,0.849484848484849
358.558352755171,392.50408308732,153.75145616208,0.879787878787879
357.930273964396,393.624265922731,144.745502535097,0.910090909090909
357.627302418781,390.995929873831,135.762194573951,0.940393939393939
357.053175080148,391.093367548236,148.278168368934,0.97069696969697
357.967698544669,394.499962054937,153.470301084532,1.001
358.571452452735,396.521678682889,142.179997544765,1.03130303030303
359.277167843936,395.523172527704,143.287692692076,1.06160606060606
