rs_left,rs_right,rs_sound,tx
288.547550432432,358.201216085118,138.388989749573,0.001
289.965165656393,361.156133025795,152.215063317397,0.0313030303030303
288.483950205774,359.676683480627,145.833952690669,0.0616060606060606
290.149570941766,359.079201108191,132.402920415184,0.0919090909090909
289.199016270648,353.907008668,141.05846512091,0.122212121212121
290.253179093727,353.788148406857,161.546725107558,0.152515151515152
288.812537366674,350.973118428101,156.513190491213,0.182818181818182
287.105119771738,349.3586064405,151.924625626452,0.213121212121212
287.831142144587,352.854548630249,144.035908624779,0.243424242424242
290.32855531337,353.72531052864,142.284123597921,0.273727272727273
289.910153741184,351.138968787908,146.018522974572,0.304030303030303
288.465063002496,352.575188189277,157.926829829285,0.334333333333333
289.536811751564,353.84799397415,150.130982914113,0.364636363636364
289.619303361727,353.00206514863,154.990706635234,0.394939393939394
287.81581335251,353.490310807742,156.687368251886,0.425242424242424
288.452569593585,356.452656861529,145.082271524326,0.455545454545455
289.595900929344,356.533072313592,172.58139379901,0.485848484848485
286.314721920122,354.649966959077,166.592833241646,0.516151515151515
285.842928317147,354.774619167419,142.811088551801,0.546454545454545
288.642894802174,354.288353553442,137.728683838623,0.576757575757576
288.532337065167,356.392169869275,144.528476235881,0.607060606060606
285.980487083531,355.339222410701,144.817718874905,0.637363636363636
286.361619039641,352.641365422015,146.240068079664,0.667666666666667
288.38501154043,355.020220157772,140.860749959787,0.697969696969697
288.906299676966,358.684693228522,145.103376194067,0.728272727272727
289.309720147814,360.294493980633,152.88530770902,0.758575757575758
290.952068371853,360.409741183908,135.765156225274,0.788878787878788
290.725206249315,359.618694908702,147.481209272673,0.819181818181818
290.130316436028,362.670066498674,153.820819135938,0.849484848484849
289.887227644126,363.893274459834,147.762579393843,0.879787878787879
289.954201142593,360.230305204398,138.49549894295,0.910090909090909
289.800359591978,359.604462590023,136.331015282174,0.940393939393939
289.173624535722,361.559086448843,137.502762496759,0.97069696969697
288.958674893721,360.185909486999,142.378673954099,1.001
289.692714704682,360.702394877644,142.184106377191,1.03130303030303
289.897639458324,361.473873268338,140.554152336755,1.06160606060606
290.488972478167,360.189079304485,140.160396335372,1.09190909090909
290.791857890981,357.21476658089,148.54120659614,1.12221212121212
290.138099953402,355.738197252793,158.314036950955,1.15251515151515
290.544721507404,354.510552834438,147.43962055167,1.18281818181818
290.216659547904,354.292632154663,138.263716760738,1.21312121212121
289.155082492789,355.764753683975,158.511107980183,1.24342424242424
288.373696088007,353.593393527072,148.809580782583,1.27372727272727
286.964177383758,351.766371535155,130.322695251397,1.3040303030303
285.421707382188,354.35958430918,139.404293093208,1.33433333333333
286.194474441961,354.070261766037,128.080922203542,1.36463636363636
286.434443258058,354.579506014183,150.994340749874,1.39493939393939
286.08187050832,354.743572532385,180.565863891391,1.42524242424242
288.208732913272,355.816425373314,325.263224516759,1.45554545454545
288.441994763478,357.261375871316,348.265771393727,1.48584848484848
287.931876771383,358.921690107128,295.746999517786,1.51615151515152
288.485000472214,361.565250065049,296.375304510235,1.54645454545455
289.225751258973,360.720777003131,214.880607046919,1.57675757575758
287.664711360411,358.687291182767,173.798755885235,1.60706060606061
287.270902910869,357.350344395673,149.007448316582,1.63736363636364
287.98775696795,356.56708959796,139.458822905524,1.66766666666667
287.869242946474,355.446686332597,138.268974602867,1.6979696969697
287.883399688098,355.567341280385,139.436455669079,1.72827272727273
288.484728218694,356.967149689938,140.217958189335,1.75857575757576
289.033044859592,359.184175784729,138.441774067376,1.78887878787879
288.83962106754,359.308763440963,136.321831080125,1.81918181818182
289.069615522315,360.04186238859,144.632619308087,1.84948484848485
288.256158251666,361.899262104018,148.527596501743,1.87978787878788
287.468668331318,361.145875492434,139.61047084731,1.91009090909091
286.975010659409,360.14526386005,142.991488213235,1.94039393939394
286.081715038494,360.099176228082,162.394502609237,1.97069696969697
285.990602285093,356.821836366745,154.482120673425,2.001
285.642469557334,355.166832237233,139.521861554227,2.03130303030303
285.302298407373,357.583769286124,145.285000081518,2.06160606060606
286.086625425523,359.451596833737,155.00187044455,2.09190909090909
287.040786574433,358.563676079091,156.893338113353,2.12221212121212
287.89131466956,360.219909922297,143.836239663501,2.15251515151515
288.817813791239,365.203424175018,136.996127149598,2.18281818181818
289.966555181413,364.693333306978,141.202651565678,2.21312121212121
290.261380331545,363.380204603134,146.232248579378,2.24342424242424
289.736434435029,362.779136450137,154.813954809045,2.27372727272727
289.647758228056,363.713017030417,141.829071020679,2.3040303030303
288.378483717548,360.30098927268,132.020580787971,2.33433333333333
290.278677379442,365.286955059061,153.324832258595,2.36463636363636
287.375559047943,363.520971138064,144.999170209174,2.39493939393939
291.770436314552,367.145084135461,149.44282859265,2.42524242424242
283.39194634349,354.351397591099,161.116015997031,2.45554545454545
297.938820793107,371.631972772021,141.747865919041,2.48584848484848
13.5120164061252,16.8678321584412,5.79239490719011,2.51615151515152
