rs_left,rs_right,rs_sound,tx
266,352,141,0.001
264.205387205387,352.205387205387,170.070707070707,0.0313030303030303
263.355218855219,351.355218855219,145.644781144781,0.0616060606060606
263.494318181818,352.011363636364,148.875,0.0919090909090909
267.153297682709,348.386809269162,142.365418894831,0.122212121212121
267.908172635445,344.908172635445,170.898071625344,0.152515151515152
266.071625344353,343.071625344353,148.859504132231,0.182818181818182
261.58769513315,345.64738292011,149.76492194674,0.213121212121212
265.663101604278,346,138.342245989305,0.243424242424242
267.68870523416,346.68870523416,139.820936639118,0.273727272727273
260.237076648841,348.762923351159,153.459001782531,0.304030303030303
262.090909090909,346.979797979798,141.969696969697,0.334333333333333
270.355371900826,345.143250688705,139.214876033058,0.364636363636364
266.766758494031,342.460055096419,143.233241505969,0.394939393939394
262.287878787879,339.772727272727,152.909090909091,0.425242424242424
266.223140495868,344.223140495868,147.512396694215,0.455545454545455
271.855831037649,349.284664830119,144.14233241506,0.485848484848485
277.800356506239,348.149732620321,151.650623885918,0.516151515151515
278,348.866310160428,143.336898395722,0.546454545454545
274.097337006428,350.561065197429,136.536271808999,0.576757575757576
270.903581267218,352.397612488522,139.891643709826,0.607060606060606
272.468319559229,352.382920110193,143.851239669421,0.637363636363636
275.039215686274,353.039215686274,144.480392156863,0.667666666666667
273.460055096419,353.576675849403,144.423324150597,0.697969696969697
268.292011019284,351.633608815427,140.900826446281,0.728272727272727
267.017825311943,349,134.008912655971,0.758575757575758
269,349.643493761141,143.365418894831,0.788878787878788
265.694214876033,348.347107438017,146.347107438017,0.819181818181818
263.469237832874,345.592286501377,141.715335169881,0.849484848484849
265.937557392103,344.387511478421,146.137741046832,0.879787878787879
269,344.406417112299,158.70320855615,0.910090909090909
266.367201426025,342.247771836007,152.73440285205,0.940393939393939
264.387511478421,341,147.581267217631,0.97069696969697
268.060606060606,341,170.606060606061,1.001
267.832874196511,341.866850321396,169.629017447199,1.03130303030303
263.293226381462,342.658645276292,149.144385026738,1.06160606060606
261.917355371901,342.479338842975,162.198347107438,1.09190909090909
268.306595365419,344.153297682709,163.08734402852,1.12221212121212
269.715909090909,344.905303030303,145.768939393939,1.15251515151515
266.04132231405,343.520661157025,142.628099173554,1.18281818181818
264.22816399287,345.31550802139,149.298573975045,1.21312121212121
261.572084481175,349.57116620753,144.143250688705,1.24342424242424
258.815426997245,350.592286501377,144.853994490358,1.27372727272727
263.066844919786,349.118538324421,153.155080213904,1.3040303030303
271.039215686275,350.019607843137,132.725490196078,1.33433333333333
272.173553719008,350.173553719008,159.082644628099,1.36463636363636
270.668503213958,349,149.640955004591,1.39493939393939
270.249770431589,349.499540863177,158.000918273646,1.42524242424242
271.163101604278,351.163101604278,152.553475935829,1.45554545454545
272.112029384757,351.831955922865,139.551882460973,1.48584848484848
273.948576675849,349.077134986226,132.205693296602,1.51615151515152
279.366310160428,349,143.168449197861,1.54645454545455
