rs_left,rs_right,rs_sound,tx
356,400,146,0.001
352.505681818182,399.831439393939,150.797348484848,0.0313030303030303
354.623885918004,400.623885918004,151.26559714795,0.0616060606060606
353.534759358289,402.232620320856,143.697860962567,0.0919090909090909
352.526515151515,402.736742424242,142.314393939394,0.122212121212121
353.455436720143,400.366310160428,136.356506238859,0.152515151515152
353,399,144.490358126722,0.182818181818182
352.265381083563,398.265381083563,145.959595959596,0.213121212121212
350.445632798574,397,141.77183600713,0.243424242424242
349,397.347107438017,147.611570247934,0.273727272727273
349.356506238859,399.534759358289,140.108734402852,0.304030303030303
351.494949494949,401.010101010101,140.454545454545,0.334333333333333
352,398.395721925134,145.401069518717,0.364636363636364
352,396.301193755739,148.108356290174,0.394939393939394
351.780532598714,396.561065197429,152.122130394858,0.425242424242424
350.862258953168,395,149,0.455545454545455
350,395,148.782531194296,0.485848484848485
350,395,145.217468805704,0.516151515151515
348.732620320856,394.732620320856,139.29679144385,0.546454545454545
349.734618916437,395.469237832874,148.449954086318,0.576757575757576
349.17825311943,393.643493761141,156.573975044563,0.607060606060606
350,392.214876033058,149.928374655647,0.637363636363636
350,394.969696969697,149.010101010101,0.667666666666667
346.367309458219,397.724517906336,140.826446280992,0.697969696969697
345.173553719008,395.520661157025,156.528925619835,0.728272727272727
347,391.114081996435,157.761140819964,0.758575757575758
347,395.11753902663,138.585858585859,0.788878787878788
347.035812672176,395.856749311295,158.071625344353,0.819181818181818
347.954086317723,392.183654729109,159.908172635445,0.849484848484849
349.744719926538,393.744719926538,146.042240587695,0.879787878787879
350.767379679144,397.069518716578,150.906417112299,0.910090909090909
349.642791551882,396.642791551882,144.856749311295,0.940393939393939
351.163452708907,395.163452708907,135.471074380165,0.97069696969697
353,397,152,1.001
351.217468805704,397,144.869875222816,1.03130303030303
349.387511478421,393.775022956841,164.962350780532,1.06160606060606
349,393.724517906336,157.683195592287,1.09190909090909
349.642791551882,393.357208448118,147.85766758494,1.12221212121212
349.968778696051,390,154.734618916437,1.15251515151515
348.132231404959,390,139.123966942149,1.18281818181818
349.704315886134,393.408631772268,159.303948576676,1.21312121212121
352.31129476584,393.229568411387,141.427915518825,1.24342424242424
351.62258953168,392.31129476584,148.774104683196,1.27372727272727
349.82174688057,391.410873440285,144.395721925134,1.3040303030303
349.494949494949,391.494949494949,136.010101010101,1.33433333333333
352.406417112299,391.197860962567,136.604278074866,1.36463636363636
351.415329768271,389.415329768271,138.584670231729,1.39493939393939
351,388.295684113866,141.817263544536,1.42524242424242
351,388.62258953168,145.490358126722,1.45554545454545
351.52495543672,389,160.123885918004,1.48584848484848
352.88446969697,389.88446969697,160.944128787879,1.51615151515152
354,390.633689839572,145.534759358289,1.54645454545455
354.547348484848,390.547348484848,144.642045454545,1.57675757575758
354.32174688057,391.67825311943,162.95632798574,1.60706060606061
354,392,174.520661157025,1.63736363636364
354.50505050505,390.484848484848,171.444444444444,1.66766666666667
355,389.410873440285,155.72816399287,1.6979696969697
354.68870523416,390.31129476584,141.933884297521,1.72827272727273
352.663101604278,390.554367201426,140.434937611408,1.75857575757576
352.265381083563,389.367309458219,136,1.78887878787879
354.101928374656,388.449035812672,140.95867768595,1.81918181818182
355,389.366310160428,145.910873440285,1.84948484848485
354.642791551883,391,145.213957759412,1.87978787878788
354.275482093664,390.724517906336,147.509641873278,1.91009090909091
355,390.376114081996,154.101604278075,1.94039393939394
355.596877869605,391,139.209366391185,1.97069696969697
356,389.969696969697,147.787878787879,2.001
355.579322638146,388.579322638146,164.992869875223,2.03130303030303
354.376114081996,388.311942959002,175.064171122995,2.06160606060606
352.790633608815,389.209366391185,176.140495867769,2.09190909090909
352,390.127640036731,181.873278236914,2.12221212121212
352.17825311943,390.82174688057,140,2.15251515151515
354,390.347107438017,139.550964187328,2.18281818181818
354.367309458219,392.367309458219,137.530762167126,2.21312121212121
354.722816399287,392.168449197861,162.441176470589,2.24342424242424
353.652892561983,389.826446280992,253.611570247935,2.27372727272727
352.089126559715,389.089126559715,349.406417112299,2.3040303030303
352.980392156863,389.980392156863,373.470588235294,2.33433333333333
352.101928374656,390,368.611570247934,2.36463636363636
352.602387511478,389.602387511478,345.759412304867,2.39493939393939
354,391.219467401286,308.61248852158,2.42524242424242
353.598930481283,391.732620320856,255.652406417112,2.45554545454545
351.025711662075,389.974288337925,219.637281910009,2.48584848484848
351.943985307622,389.056014692378,170.968778696051,2.51615151515152
354.586776859504,389,164.550964187328,2.54645454545455
354.219467401286,390.561065197429,145.267217630854,2.57675757575758
354.183654729109,390,143.489439853076,2.60706060606061
354.901069518717,390,157.318181818182,2.63736363636364
354.009803921569,390,142.166666666667,2.66766666666667
353.091827364555,391.816345270891,142,2.6979696969697
354.652892561983,389.520661157025,149.438016528926,2.72827272727273
354.277183600713,389,152.445632798574,2.75857575757576
354.632690541781,392.163452708907,150.469237832874,2.78887878787879
357.035812672176,395.928374655647,143.071625344353,2.81918181818182
357.954086317723,394.091827364555,144.908172635445,2.84948484848485
356.255280073462,394,147.617079889807,2.87978787878788
354.465240641711,394,145.697860962567,2.91009090909091
354,394.678604224059,138.892561983471,2.94039393939394
354,395.596877869605,135.403122130395,2.97069696969697
355,395,134,3.001
354.108734402852,395,135.782531194296,3.03130303030303
356.418732782369,395,139.224977043159,3.06160606060606
357.724517906336,394.275482093664,149.418732782369,3.09190909090909
358,395.871657754011,145.513368983957,3.12221212121212
357.469237832874,398.592286501377,143.653810835629,3.15251515151515
355.256684491979,397.385026737968,141.641711229947,3.18281818181818
355.878787878788,396.121212121212,156.818181818182,3.21312121212121
356,394.490043290043,150.695238095238,3.24342424242424
355.321022727273,393.321022727273,159.542613636364,3.27372727272727
355,392.393021120294,169.248852157943,3.3040303030303
