rs_left,rs_right,rs_sound,tx
313,420,167,0.001
312.831439393939,412.011363636364,136.820075757576,0.0313030303030303
312.128342245989,403.256684491979,137.632798573975,0.0616060606060606
310.295454545455,394.159090909091,143.159090909091,0.0919090909090909
310.752228163993,401.367201426025,144.128342245989,0.122212121212121
309.469237832874,400.284664830119,152.553719008264,0.152515151515152
309.449035812672,394.754820936639,153.366391184573,0.182818181818182
310,396.27807486631,136.869875222816,0.213121212121212
309.229568411387,401.081726354454,131.68870523416,0.243424242424242
308.331550802139,402,150.385026737968,0.273727272727273
308,402.594696969697,151.079545454545,0.304030303030303
308.990476190476,403.990476190476,153.419047619048,0.334333333333333
309.210227272727,404.605113636364,153.707386363636,0.364636363636364
308.32174688057,403.034759358289,145.826203208556,0.394939393939394
309,401,151.473484848485,0.425242424242424
309,401.633689839572,142.197860962567,0.455545454545455
308.459136822773,402.540863177227,153.52157943067,0.485848484848485
307.554367201426,400.77183600713,152.076648841355,0.516151515151515
308.04132231405,398,137.04132231405,0.546454545454545
310,398.265381083563,141.123048668503,0.576757575757576
309.643493761141,398.643493761141,142.365418894831,0.607060606060606
308.413223140496,396.239669421488,136.347107438017,0.637363636363636
309.010101010101,397.020202020202,137.494949494949,0.667666666666667
310,398.17825311943,148.093582887701,0.697969696969697
309.68870523416,397,166.179063360882,0.728272727272727
308.554367201426,397.445632798574,165.652406417112,0.758575757575758
307,398.76492194674,147.35261707989,0.788878787878788
307,396.964187327824,150.035812672176,0.819181818181818
307,396.045913682277,150.954086317723,0.849484848484849
306,398,156.358126721763,0.879787878787879
306,397.732620320856,157.711229946524,0.910090909090909
306,397,139.551136363636,0.940393939393939
306.108734402852,397.108734402852,160.042780748663,0.97069696969697
307,398,144,1.001
306.108734402852,398,140.434937611408,1.03130303030303
305.19375573921,398,136.775022956841,1.06160606060606
304.767379679144,397,144.743315508021,1.09190909090909
304.127640036731,397.382920110193,135.148760330578,1.12221212121212
305,400,143,1.15251515151515
305,400,143,1.18281818181818
301.591368227732,400,144.704315886134,1.21312121212121
301,397.68870523416,145,1.24342424242424
302.520661157025,395.479338842975,145.206611570248,1.27372727272727
305,393,168.217468805704,1.3040303030303
305,393,150.392156862745,1.33433333333333
305,396.592286501377,137.426997245179,1.36463636363636
304.183654729109,397,143.347107438017,1.39493939393939
303.265381083563,395.530762167126,138.388429752066,1.42524242424242
303.633689839572,395.633689839572,141.069518716578,1.45554545454545
306.054367201426,399.054367201426,145.924242424242,1.48584848484848
306.945632798574,399.945632798574,161.075757575758,1.51615151515152
307.862258953168,400.862258953168,138.719008264463,1.54645454545455
308,401.780532598714,146.707988980716,1.57675757575758
306.643493761141,399.965240641711,148.643493761141,1.60706060606061
304.291443850267,396.152406417112,146.291443850267,1.63736363636364
303.039215686275,395.039215686274,141.137254901961,1.66766666666667
304.82174688057,396.82174688057,147.376114081996,1.6979696969697
304.197860962567,397.802139037433,139.176470588235,1.72827272727273
302.57116620753,397.285583103765,142.000918273646,1.75857575757576
303.898071625344,396.367309458219,145.265381083563,1.78887878787879
305.550964187328,397.652892561983,148.203856749311,1.81918181818182
306,396.267379679144,146.356506238859,1.84948484848485
305.127640036731,393.382920110193,144.255280073462,1.87978787878788
303.465240641711,395.302139037433,146.302139037433,1.91009090909091
304.357208448118,396,144.285583103765,1.94039393939394
305,392.418732782369,156.131313131313,1.97069696969697
305,389.5,150.5,2.001
305.80624426079,391.015610651974,138.821854912764,2.03130303030303
308.871657754011,394.623885918004,141.128342245989,2.06160606060606
308.593582887701,393.593582887701,142.109625668449,2.09190909090909
306.162534435262,394.837465564738,139.325068870523,2.12221212121212
306.592286501377,397.592286501377,135.407713498623,2.15251515151515
308.435828877005,399,137.922459893048,2.18281818181818
308.325987144169,399.337006427916,142.662993572084,2.21312121212121
307,399.744719926538,140.72359963269,2.24342424242424
307.347107438017,399,137,2.27372727272727
309,399.17825311943,136.643493761141,2.3040303030303
308.010101010101,400.49494949495,136.484848484848,2.33433333333333
306.586776859504,400.586776859504,147.090909090909,2.36463636363636
305.67825311943,400,180.591800356506,2.39493939393939
305,400.639037433155,236.567736185383,2.42524242424242
305.110795454545,403.443181818182,292.417613636364,2.45554545454545
306.108734402852,406.673796791444,362.67201426025,2.48584848484848
306.554367201426,404.891265597148,289.588235294118,2.51615151515152
306,405.642045454545,242.977272727273,2.54645454545455
306.573975044563,403.565062388592,207.206773618539,2.57675757575758
307.82174688057,400.17825311943,182.429590017825,2.60706060606061
307,401.214876033058,267.559228650138,2.63736363636364
307,403.969696969697,210.626262626263,2.66766666666667
307.908172635445,402.183654729109,203.642791551883,2.6979696969697
307,397.132231404959,164.859504132232,2.72827272727273
306.770431588613,392.770431588613,146.953168044077,2.75857575757576
306,392.860962566845,171.547237076649,2.78887878787879
306,398,140.529411764706,2.81918181818182
306,398,179.745098039216,2.84948484848485
306,397.157943067034,194.788797061524,2.87978787878788
307.534759358289,399,169.31550802139,2.91009090909091
308.836547291093,399,148.875114784206,2.94039393939394
307.836547291093,399.081726354454,139.634527089073,2.97069696969697
306,400,158,3.001
307.782531194296,401.782531194296,152.652406417112,3.03130303030303
308.782531194296,401.217468805704,149.652406417112,3.06160606060606
308,399.609625668449,138,3.09190909090909
308.094474153298,402,138.094474153298,3.12221212121212
308.985739750446,402,138.985739750446,3.15251515151515
308.096418732782,398.385674931129,135.385674931129,3.18281818181818
308,395.534435261708,136.643709825528,3.21312121212121
306.519742883379,395,155.50321395776,3.24342424242424
304.683195592286,395,158.707988980716,3.27372727272727
305.059714795009,395.059714795009,147.223707664884,3.3040303030303
305.950980392157,395.950980392157,135.637254901961,3.33433333333333
306,394.264462809917,138.471074380165,3.36463636363636
306.786042240588,392.427915518825,139.786042240588,3.39493939393939
307.683600713012,394.73440285205,141.367201426025,3.42524242424242
308.592286501377,396,143.776859504132,3.45554545454545
