rs_left,rs_right,rs_sound,tx
376.341252774308,324.570562506365,134.456422816855,0.001
378.889997336324,326.778251940633,154.800573805937,0.0313030303030303
373.213626532671,325.278689477762,160.219594648363,0.0616060606060606
372.165052923278,326.078529915888,142.124133406092,0.0919090909090909
373.31936500797,326.73794640798,137.74115093224,0.122212121212121
374.338519275794,327.134031429096,140.808058375572,0.152515151515152
376.054152568266,324.433758200098,136.913094073465,0.182818181818182
376.929385152327,325.885909086222,144.085437392097,0.213121212121212
374.976118552453,326.115650224555,139.612983747129,0.243424242424242
374.827199989086,325.503883187385,148.144288985897,0.273727272727273
375.749573282084,325.221860206319,146.548576830028,0.304030303030303
374.101567886765,325.935570673046,141.736746382353,0.334333333333333
370.8885841346,324.292005199857,146.992636099966,0.364636363636364
373.347592371686,323.498211687709,136.897598742738,0.394939393939394
374.690539662655,325.915673840208,138.586155899204,0.425242424242424
373.267556003535,328.285494910197,144.086319009988,0.455545454545455
369.013391406597,329.644338243813,141.751555008493,0.485848484848485
366.252409147386,327.231343700152,138.720918333867,0.516151515151515
367.826517147228,322.226674755813,151.630737992956,0.546454545454545
369.47146853602,322.81925578813,148.467287073272,0.576757575757576
370.819168253056,322.419470116273,155.907619308126,0.607060606060606
372.627022627598,323.075558220841,161.979998856547,0.637363636363636
374.205293070033,323.671645806782,149.297334056368,0.667666666666667
373.490701733497,322.467346151912,145.616484573047,0.697969696969697
373.432104184093,322.73214357831,139.04491291908,0.728272727272727
374.579883380198,324.096929590831,142.205979764114,0.758575757575758
373.318404976605,323.328705106919,153.240660902769,0.788878787878788
372.683387880936,322.932031424692,158.679382843637,0.819181818181818
374.741323112579,323.71883701745,141.397973894545,0.849484848484849
373.622434006969,324.98566439895,135.350866174808,0.879787878787879
370.42630659942,323.200478278717,151.117900252532,0.910090909090909
372.464553347235,322.410578959073,149.690519426131,0.940393939393939
374.051239097728,322.425202446615,128.031773263213,0.97069696969697
373.416263379903,321.873132861405,142.827867046078,1.001
372.728894795676,321.801937185086,138.817285546456,1.03130303030303
373.212076456606,322.4077994641,139.311822222426,1.06160606060606
373.914826359045,324.236288776333,142.357100984677,1.09190909090909
373.85415177531,324.845684685109,141.566379564551,1.12221212121212
373.857495675085,324.776081264719,143.219414697894,1.15251515151515
374.861137174097,326.079227471447,135.115686210427,1.18281818181818
377.678306036743,328.148323127913,138.464454623055,1.21312121212121
374.9736049866,325.624158458151,140.037913529169,1.24342424242424
372.6388056097,324.301179219471,145.648398710642,1.27372727272727
374.946467456109,324.711661588824,177.634557717209,1.3040303030303
375.264463258756,325.105671497576,154.959703506602,1.33433333333333
373.154483022854,325.312704712341,218.036539600855,1.36463636363636
371.769392080293,324.894305268568,299.605789510803,1.39493939393939
371.576249921723,324.827734297312,318.954736569657,1.42524242424242
371.237230500699,325.075233763047,336.274603798601,1.45554545454545
373.012448633521,325.749316093863,278.871134872745,1.48584848484848
374.531417024804,325.850981317015,275.635127812507,1.51615151515152
375.895946627154,325.875240366357,201.642240863948,1.54645454545455
376.957915782814,325.645535842556,145.117107458677,1.57675757575758
378.140078089674,324.375535351124,148.649375278253,1.60706060606061
378.258892945494,323.214070898054,144.919488031367,1.63736363636364
377.502463270212,324.132956828428,150.429973138365,1.66766666666667
378.20787889588,326.303311902839,153.812573960869,1.6979696969697
378.276435400078,327.769455425307,154.161916729155,1.72827272727273
376.331302217184,327.204149362269,136.318390686695,1.75857575757576
376.457659633824,327.251999569568,141.714137941726,1.78887878787879
377.001007353597,327.28783307156,156.913973362962,1.81918181818182
376.677477591905,327.656780748216,141.803982257626,1.84948484848485
376.177911278408,328.0268134957,139.033976803964,1.87978787878788
375.670594689903,329.264807757092,143.494295663091,1.91009090909091
374.434719388465,330.23071711803,138.632443506137,1.94039393939394
369.765429672308,328.61266637952,139.689849665303,1.97069696969697
370.336366123861,326.361037739803,140.47396301824,2.001
372.692061067444,326.797854114137,158.956361372776,2.03130303030303
371.475528432307,327.57444568162,140.554324894611,2.06160606060606
370.447725950182,328.409896490826,154.343773921678,2.09190909090909
373.47994272944,325.710625883532,146.724657510254,2.12221212121212
375.03646359639,327.635837143046,134.29439666756,2.15251515151515
369.013968697917,328.524812061023,140.253859257458,2.18281818181818
365.144882529901,329.438309214245,157.939276608218,2.21312121212121
354.590573507362,326.767893980501,144.859089227571,2.24342424242424
364.987845971793,331.573758136946,156.411590201597,2.27372727272727
358.395195970913,320.558867391226,171.427503209022,2.3040303030303
372.660963066102,336.651437438664,157.833469264696,2.33433333333333
343.8262966982,313.153891294467,131.565886183267,2.36463636363636
404.74960760987,358.8837132276,148.118739085452,2.39493939393939
61.0904178626393,53.5278623746763,22.402516475295,2.42524242424242
