rs_left,rs_right,rs_sound,tx
350,426,146,0.001
348.337121212121,424,134.674242424242,0.0313030303030303
348.651515151515,418.337121212121,139.348484848485,0.0616060606060606
351.371900826446,419.790633608815,136.581267217631,0.0919090909090909
348.617079889807,418.744719926538,136.40404040404,0.122212121212121
346.133689839572,417,145.910873440285,0.152515151515152
348.807486631016,417,144.128342245989,0.182818181818182
347.530762167126,417.632690541781,139.530762167126,0.213121212121212
344.722816399287,416.445632798574,137,0.243424242424242
344.173553719008,415,137.520661157025,0.273727272727273
345.17825311943,414.910873440285,141.515151515152,0.304030303030303
346.960784313725,414.019607843137,156.666666666667,0.334333333333333
345.147727272727,414,144.960227272727,0.364636363636364
343.306703397613,414,141.460055096419,0.394939393939394
345.227272727273,414,137.287878787879,0.425242424242424
345.598930481283,414.732620320856,146.133689839572,0.455545454545455
343,412.922865013774,146.640036730946,0.485848484848485
343,410.168044077135,133.784205693297,0.516151515151515
345.586776859504,410.862258953168,145.071625344353,0.546454545454545
347.515151515152,411.757575757576,150.030303030303,0.576757575757576
346.662993572084,411.331496786042,163.03305785124,0.607060606060606
347.098930481283,413.29679144385,146.911764705882,0.637363636363636
347.990196078431,415.970588235294,137.107843137255,0.667666666666667
348.908172635445,415.091827364555,137,0.697969696969697
348.197860962567,413.395721925134,137,0.728272727272727
347.263257575758,414.473484848485,142.893939393939,0.758575757575758
347,415,146.286987522282,0.788878787878788
347,415,145.395721925134,0.819181818181818
348.810606060606,415.905303030303,135.852272727273,0.849484848484849
347.255280073462,414.255280073462,135,0.879787878787879
347,410.930481283422,140.371657754011,0.910090909090909
347.678604224059,412.035812672176,150.143250688705,0.940393939393939
348,412.403122130395,146.240587695133,0.97069696969697
346.454545454545,410.969696969697,156.969696969697,1.001
344.158645276292,410.841354723708,154.331550802139,1.03130303030303
346.435828877005,412.623885918004,136.385026737968,1.06160606060606
347.724517906336,412.275482093664,135.173553719008,1.09190909090909
349.928374655647,411.357208448117,139.213957759412,1.12221212121212
352.089126559715,412.633689839572,143.17825311943,1.15251515151515
352.550964187328,414.449035812672,145.449035812672,1.18281818181818
351.242424242424,415.757575757576,147.515151515152,1.21312121212121
354.108734402852,418.331550802139,137.896613190731,1.24342424242424
355,419,144.358288770053,1.27372727272727
353.810606060606,418.405303030303,145.431818181818,1.3040303030303
353,419.529411764706,138.411764705882,1.33433333333333
353,420.173553719008,135.652892561983,1.36463636363636
353.32174688057,419,142.826203208556,1.39493939393939
353.147950089127,419,146.183600713012,1.42524242424242
351.37741046832,417.754820936639,143.848484848485,1.45554545454545
351.540863177227,418.081726354454,144.213957759412,1.48584848484848
350.217468805704,419,141.445632798574,1.51615151515152
347.652892561983,418.305785123967,138.876033057851,1.54645454545455
347.530762167126,416.203856749311,136.184573002755,1.57675757575758
348.82174688057,414.356506238859,144.82174688057,1.60706060606061
347.852272727273,416.147727272727,143.556818181818,1.63736363636364
346.494949494949,416.49494949495,143.020202020202,1.66766666666667
346.423324150597,415.576675849403,140.766758494031,1.6979696969697
346.668449197861,414.668449197861,144.283422459893,1.72827272727273
345.770431588613,414.229568411387,157.031221303948,1.75857575757576
345,415,138.291443850267,1.78887878787879
345,415.035812672176,145.964187327824,1.81918181818182
345,415.954086317723,145.045913682277,1.84948484848485
344.127640036731,414.255280073462,138.021120293848,1.87978787878788
345.550964187328,412.826446280992,139.856749311295,1.91009090909091
346.811942959002,414.811942959002,146.80303030303,1.94039393939394
346,413.754820936639,133.490358126722,1.97069696969697
346,411,139,2.001
346,413.673796791444,136.326203208556,2.03130303030303
345.19375573921,414,139.224977043159,2.06160606060606
347.479338842975,413.239669421488,144.603305785124,2.09190909090909
348.851082251082,413.851082251082,138.638095238095,2.12221212121212
347.951704545455,413.016098484848,148.112689393939,2.15251515151515
345.110795454545,413.963068181818,154.741477272727,2.18281818181818
345,414,162.059687786961,2.21312121212121
344.222816399287,414,288.903743315509,2.24342424242424
341.802139037433,412.802139037433,224.51871657754,2.27372727272727
340.908172635445,412.091827364555,252.796143250689,2.3040303030303
340.010101010101,412.969696969697,231.010101010101,2.33433333333333
340.928374655647,410.214876033058,231.928374655647,2.36463636363636
340.17825311943,410.82174688057,190.912655971479,2.39493939393939
341.469237832874,412.469237832874,166.573002754821,2.42524242424242
342.652892561983,411.694214876033,164.917355371901,2.45554545454545
340.891265597148,409.891265597148,138.108734402852,2.48584848484848
339.108734402852,408.108734402852,139.891265597148,2.51615151515152
337.275482093664,408,140.862258953168,2.54645454545455
337,411.122130394858,136.316804407714,2.57675757575758
337,412,142.460784313726,2.60706060606061
337.586776859504,411.413223140496,145.413223140496,2.63736363636364
337.019607843137,410.019607843137,145.980392156863,2.66766666666667
336.091827364555,410,139.642791551882,2.6979696969697
335.173553719008,412.479338842975,157.181818181818,2.72827272727273
334.255280073462,415.978879706152,145.3608815427,2.75857575757576
335.930481283422,418.286987522282,139.356506238859,2.78887878787879
338.652892561983,417.898071625344,136.245179063361,2.81918181818182
338.17825311943,415.17825311943,148.573975044563,2.84948484848485
335.382920110193,415,175.298438934803,2.87978787878788
334.209366391185,417.371900826446,158.443526170799,2.91009090909091
335.376114081996,415.935828877005,148.871657754011,2.94039393939394
336,415.596877869605,139.240587695133,2.97069696969697
334.454545454545,417.030303030303,152.030303030303,3.001
333.420677361854,417.579322638146,158.0623885918,3.03130303030303
334.623885918004,416.376114081996,156.725490196079,3.06160606060606
335.724517906336,419.62258953168,141.090909090909,3.09190909090909
336,420.357208448117,142.927456382002,3.12221212121212
337.089126559715,419.455436720143,152.267379679144,3.15251515151515
338,419.898071625344,157.245179063361,3.18281818181818
337.265381083563,421.734618916437,157.42883379247,3.21312121212121
336,422.143250688705,149.001836547291,3.24342424242424
