rs_left,rs_right,rs_sound,tx
395.070395556515,323.437804005266,139.216781803424,0.001
395.473799229223,326.823388620173,137.839459856406,0.0313030303030303
394.366505097554,325.379396069144,136.13826533561,0.0616060606060606
397.718333010371,327.420268363662,136.948722044951,0.0919090909090909
398.0687218439,327.032006326407,136.820080084608,0.122212121212121
398.248540187395,327.247427228538,133.164663634602,0.152515151515152
396.31112381416,327.177311997549,143.870910937213,0.182818181818182
396.255164603401,328.785770105648,137.523384996554,0.213121212121212
396.613155816415,327.585231751777,145.796014102628,0.243424242424242
398.590313931506,326.369868958214,133.335638786172,0.273727272727273
400.178057619258,328.328503201223,141.62845539981,0.304030303030303
399.010192160123,328.834358903304,144.124162593969,0.334333333333333
396.533387833158,325.494401005702,147.564867487552,0.364636363636364
394.538992593909,323.945951947297,137.709146643188,0.394939393939394
394.251899452951,327.643952324494,132.760275203042,0.425242424242424
393.613401901571,326.265676344217,136.371629131985,0.455545454545455
388.788176856824,322.443875020155,136.055364487143,0.485848484848485
386.625722288364,324.927027094346,134.904699060893,0.516151515151515
387.810850934853,325.651118997749,151.850634164076,0.546454545454545
389.358608374477,325.481863280868,145.707232020847,0.576757575757576
389.716784207372,326.155756628944,137.808254871396,0.607060606060606
391.707438737026,326.138569216804,146.906167122522,0.637363636363636
392.835485673192,326.230777543219,157.941175894944,0.667666666666667
391.871239234864,327.553761959936,146.387308504283,0.697969696969697
389.835261395731,327.245862625235,150.653485981345,0.728272727272727
390.200466236785,326.884091242436,144.318910848514,0.758575757575758
389.610278026647,326.434926895151,136.313525797655,0.788878787878788
387.547818662751,325.630718011175,141.844879295587,0.819181818181818
388.8807725058,324.097336505906,150.957456234264,0.849484848484849
390.457792329117,323.236451380093,140.783649821455,0.879787878787879
391.033575313193,323.520624738803,135.650054149098,0.910090909090909
392.094322579441,323.35221670673,138.023076497325,0.940393939393939
391.759781092281,322.169227386017,153.006401445987,0.97069696969697
389.116800861105,321.536061655914,156.304643329813,1.001
389.551590061693,322.506037394464,147.5003678467,1.03130303030303
391.262388709471,323.578701747151,147.935313409319,1.06160606060606
390.642185401993,322.558567865108,136.166636290106,1.09190909090909
390.236076924265,321.799660880669,145.635007309691,1.12221212121212
391.062720001951,321.830737670649,137.00077111639,1.15251515151515
390.638475485236,322.286912500713,169.112156126621,1.18281818181818
391.298196529576,323.042513448564,213.668680347104,1.21312121212121
392.015005920107,323.465653964669,226.684329269544,1.24342424242424
392.336161711235,323.343743830445,236.820759007621,1.27372727272727
393.567539918868,323.188688913877,198.784501741527,1.3040303030303
393.471142506374,324.550875929819,234.315561926885,1.33433333333333
392.153207909634,324.582413230686,285.611243016973,1.36463636363636
390.259153273721,323.181398211558,255.250553819458,1.39493939393939
390.19277549167,321.887313374031,251.065230130078,1.42524242424242
388.746657933715,322.496043662511,210.650334217041,1.45554545454545
390.718780200554,322.943758457802,166.551711802844,1.48584848484848
390.74655250352,322.826733427989,188.26114293856,1.51615151515152
388.875668275987,322.874462144448,195.452724933175,1.54645454545455
390.293097959093,322.898517002273,178.049262079758,1.57675757575758
390.690432243877,322.425918129016,186.795242397493,1.60706060606061
390.767855002316,320.993385201406,199.03053419756,1.63736363636364
391.747090530189,321.360325875461,158.805938516476,1.66766666666667
393.046201999226,321.62710664269,137.206369567818,1.6979696969697
392.396268458793,320.113000627725,134.66410237896,1.72827272727273
392.011918760932,319.030624872259,136.384651158878,1.75857575757576
391.600080568966,318.863141380259,145.924520092556,1.78887878787879
391.346961938193,319.185674450205,151.335709072717,1.81918181818182
392.842292627278,320.973577217252,139.079476777593,1.84948484848485
395.714616423981,323.532318141708,133.538631579771,1.87978787878788
395.88268290777,325.20295128559,141.633786562779,1.91009090909091
393.751276893145,325.618051811221,148.232235912826,1.94039393939394
391.871116197813,324.759994958868,145.812140455303,1.97069696969697
390.695479124491,323.156936565031,148.655362864356,2.001
387.674759332071,322.709238022427,140.393842886232,2.03130303030303
388.224233102538,321.232543019564,138.316727273257,2.06160606060606
391.187149629881,321.470195946711,139.270979035686,2.09190909090909
394.5348768323,323.224317966934,138.296173820936,2.12221212121212
396.216044989753,322.241304024908,143.435831222644,2.15251515151515
396.454254738499,321.50223347616,145.122574765919,2.18281818181818
395.201667861704,319.153131963242,163.973937934513,2.21312121212121
395.062038611221,324.194568230791,145.271016042139,2.24342424242424
377.998478329993,317.870975564561,141.4308803777,2.27372727272727
387.769643287921,328.968660670958,173.881808671474,2.3040303030303
370.421232868553,312.757759727506,140.761132806095,2.33433333333333
414.483096289176,348.810217412598,156.5068152152,2.36463636363636
42.0143703730803,35.3756029655481,16.9106133999479,2.39493939393939
