rs_left,rs_right,rs_sound,tx
316,398,135,0.001
313,397.494318181818,139.022727272727,0.0313030303030303
315,396.752228163993,164.229946524064,0.0616060606060606
314.275482093664,398.173553719008,149.264462809917,0.0919090909090909
316,402,145.063360881543,0.122212121212121
316,401.862258953168,164.530762167126,0.152515151515152
316,399.107438016529,135.146005509642,0.182818181818182
314.286987522282,397.286987522282,138.282531194296,0.213121212121212
313.229568411387,397.770431588613,165.194674012856,0.243424242424242
313.68870523416,395.933884297521,149.584022038567,0.273727272727273
312.816345270891,394.275482093664,145.816345270891,0.304030303030303
311.009803921569,396.980392156863,143.990196078431,0.334333333333333
311.901069518717,395.197860962567,143.098930481283,0.364636363636364
312,395.816345270891,133.203856749311,0.394939393939394
309.860962566845,396,137.417112299465,0.425242424242424
306.431818181818,393.431818181818,138.073863636364,0.455545454545455
303.891265597148,392.554367201426,139.217468805704,0.485848484848485
305.673796791444,394.782531194296,166.84670231729,0.516151515151515
308.586776859504,395.862258953168,157.066115702479,0.546454545454545
308.219467401286,396.780532598714,153.438934802571,0.576757575757576
308,397,142.147950089127,0.607060606060606
309.173553719008,398.760330578512,137,0.637363636363636
309.494949494949,399.49494949495,143.565656565657,0.667666666666667
308.17825311943,398.589126559715,144.658645276292,0.697969696969697
307.31129476584,399.245179063361,135.754820936639,0.728272727272727
309.336898395722,402,135.22816399287,0.758575757575758
309.734618916437,400.734618916437,139.265381083563,0.788878787878788
309.550964187328,400.550964187328,138.898071625344,0.819181818181818
310.469237832874,401.938475665748,139.407713498623,0.849484848484849
312.096103896104,402.634632034632,150.499567099567,0.879787878787879
313.524064171123,403.427807486631,170.331550802139,0.910090909090909
313.668560606061,403.662878787879,161.965909090909,0.940393939393939
314,403,146.449954086318,0.97069696969697
312.969696969697,402.484848484848,138.454545454545,1.001
312,402,144.992869875223,1.03130303030303
312.321395775941,402.321395775941,153.42883379247,1.06160606060606
313.232620320856,403,146.139037433155,1.09190909090909
313.504456327986,403.247771836007,139.504456327986,1.12221212121212
311.469237832874,402.938475665748,141.184573002755,1.15251515151515
311.449035812672,402.449035812672,144,1.18281818181818
311.643493761141,403,144.713012477718,1.21312121212121
311.255280073462,403.255280073462,143.702479338843,1.24342424242424
312.347107438017,403.479338842975,137.867768595041,1.27372727272727
314.091827364555,401,143.561065197429,1.3040303030303
315.019607843137,401.039215686275,158.980392156863,1.33433333333333
314.760330578512,402.586776859504,148.495867768595,1.36463636363636
312.67825311943,402,145.617647058824,1.39493939393939
312.658402203857,401.780532598714,165.366391184573,1.42524242424242
315.267379679144,400.866310160428,155.465240641711,1.45554545454545
316.974288337925,399.974288337925,151.691460055096,1.48584848484848
316.056014692378,399.056014692378,140.67217630854,1.51615151515152
317.132231404959,400.37741046832,136.396694214876,1.54645454545455
318.713012477718,401,140.852049910873,1.57675757575758
318.17825311943,400.643493761141,139.247771836007,1.60706060606061
318.856749311295,399.143250688705,144.785123966942,1.63736363636364
317.020202020202,400.979797979798,142.030303030303,1.66766666666667
317,401,142.908172635445,1.6979696969697
317.31129476584,399.37741046832,154.00826446281,1.72827272727273
317.770431588613,398.918273645546,213.236914600552,1.75857575757576
316.713012477718,402.143493761141,308.286987522282,1.78887878787879
315.069518716578,403,309.270053475936,1.81918181818182
316.852049910873,403,290.553475935829,1.84948484848485
316.131628787879,403.868371212121,289,1.87978787878788
315.232620320856,401.697860962567,216.866310160428,1.91009090909091
315,398.285583103765,180.070707070707,1.94039393939394
313.918273645546,397.245179063361,138.408631772268,1.97069696969697
313,400,143,2.001
313.918273645546,397.245179063361,147.591368227732,2.03130303030303
316.435828877005,397,165.862745098039,2.06160606060606
317,398.449035812672,148.264462809917,2.09190909090909
316.376114081996,398.376114081996,143.743315508021,2.12221212121212
315.469237832874,396.938475665748,149.184573002755,2.15251515151515
317.614973262032,396.871657754011,149.385026737968,2.18281818181818
315.363636363636,395.242424242424,141.969696969697,2.21312121212121
315,395,148.77183600713,2.24342424242424
315,395,141.358126721763,2.27372727272727
316.17825311943,392.643493761141,135.232620320856,2.3040303030303
315.515151515152,392.484848484848,133.505050505051,2.33433333333333
314,394,135.066115702479,2.36463636363636
315.286987522282,392.713012477718,141.860962566845,2.39493939393939
314.573975044563,392.713012477718,142.573975044563,2.42524242424242
314,393,145.852272727273,2.45554545454545
315.108734402852,393.554367201426,142.45632798574,2.48584848484848
316.459136822773,394.459136822773,143.509641873278,2.51615151515152
316.267379679144,395,150.366310160428,2.54645454545455
315,393.905303030303,142.789772727273,2.57675757575758
315.67825311943,392.32174688057,160.417112299466,2.60706060606061
316,394.347107438017,150.289256198347,2.63736363636364
315.019607843137,395.509803921569,141.372549019608,2.66766666666667
313.189393939394,395,148,2.6979696969697
312.994652406417,395.331550802139,147.005347593583,2.72827272727273
315.445632798574,395.554367201426,150.793226381462,2.75857575757576
314.101928374656,394.367309458219,161.163452708907,2.78887878787879
