rs_left,rs_right,rs_sound,tx
391,328,146,0.001
393,332,140.918003565062,0.0313030303030303
395.988636363636,330.662878787879,143.045454545455,0.0616060606060606
396,333.069518716578,153.395721925134,0.0919090909090909
396.642791551882,330.071625344353,146.643709825528,0.122212121212121
396.438934802571,330.683195592286,143.683195592286,0.152515151515152
394.139037433155,332,143.139037433155,0.182818181818182
391.430481283422,331.143493761141,153.27807486631,0.213121212121212
391.770431588613,331,140.361799816345,0.243424242424242
392,334.443526170799,153.906336088154,0.273727272727273
390.786042240588,336,150.467401285583,0.304030303030303
391.019607843137,333.450980392157,143.509803921569,0.334333333333333
391.197860962567,330.197860962567,177.689839572193,0.364636363636364
389.367309458219,333.265381083563,167.224058769513,0.394939393939394
389.734618916437,335.469237832874,165.938475665748,0.425242424242424
389.347107438017,335.347107438017,150.677685950413,0.455545454545455
389.554367201426,335.554367201426,157.522281639929,0.485848484848485
390.891265597148,335.554367201426,158.413547237077,0.516151515151515
389.136363636364,332.852272727273,141.136363636364,0.546454545454545
385.727272727273,332.757575757576,146.818181818182,0.576757575757576
387.068181818182,333,149,0.607060606060606
387.401069518717,332.401069518717,147.802139037433,0.637363636363636
386.49494949495,332.50505050505,142.959595959596,0.667666666666667
386,333.423324150597,144.503213957759,0.697969696969697
386.331550802139,333.668449197861,148.68449197861,0.728272727272727
387.445632798574,332.554367201426,147.793226381462,0.758575757575758
387.367309458219,331.367309458219,148.040404040404,0.788878787878788
386.449035812672,332.101928374656,140.143250688705,0.819181818181818
385.530762167126,333.469237832874,146.384756657484,0.849484848484849
385,333.623885918004,162.641711229947,0.879787878787879
384.724517906336,332.173553719008,163.735537190083,0.910090909090909
383.623885918004,330,142,0.940393939393939
383,331.790633608815,141.403122130395,0.97069696969697
383,333,142.545454545455,1.001
382.579322638146,331.737967914439,153.254901960784,1.03130303030303
382.321395775941,330.321395775941,162.464646464647,1.06160606060606
382.520661157025,331.719008264463,151.884297520661,1.09190909090909
381.153297682709,333.693404634581,143.686274509804,1.12221212121212
382.267379679144,332,152.108734402852,1.15251515151515
385.449035812672,333.347107438017,145.245179063361,1.18281818181818
385.632690541781,334.632690541781,149.469237832874,1.21312121212121
385.831550802139,333.445632798574,147.287878787879,1.24342424242424
388.173553719008,331.826446280992,137.429752066116,1.27372727272727
389.183654729109,331.367309458219,148.173553719008,1.3040303030303
391.039215686274,334.990196078431,140.323529411765,1.33433333333333
394.604278074866,334.098930481283,169.735294117647,1.36463636363636
395,331.550964187328,150.14233241506,1.39493939393939
391.030303030303,334.454545454545,149.545454545454,1.42524242424242
388.413223140496,338.862258953168,168.209366391185,1.45554545454545
391,337.943985307622,156.383838383838,1.48584848484848
391,337.025711662075,146.282828282828,1.51615151515152
390.133689839572,338.732620320856,144.267379679144,1.54645454545455
390,340.561065197429,172.879706152433,1.57675757575758
390.367309458219,340.816345270891,166.408631772268,1.60706060606061
392.101928374656,339.796143250689,144.878787878788,1.63736363636364
392.959595959596,337.979797979798,135.121212121212,1.66766666666667
391.123048668503,337.061524334252,140.63085399449,1.6979696969697
391.831550802139,337.831550802139,156.799465240642,1.72827272727273
393.445632798574,338,144.820855614973,1.75857575757576
394,337.367309458219,136.469237832874,1.78887878787879
393.807486631016,339,149.770053475936,1.81918181818182
391.133689839572,339,160.465240641711,1.84948484848485
390.127640036731,338.127640036731,145.297520661157,1.87978787878788
390.790633608815,339.581267217631,148.534435261708,1.91009090909091
393.064171122995,339.311942959002,141.055258467023,1.94039393939394
394,337.80624426079,151.921946740128,1.97069696969697
393,335,142,2.001
396.673094582186,335.918273645546,164.038567493113,2.03130303030303
396.188057040998,336,157.880570409982,2.06160606060606
393.826446280992,332.37741046832,175.561983471074,2.09190909090909
393.642791551882,331,197.141414141414,2.12221212121212
394.561065197429,333.805325987144,207.244260789715,2.15251515151515
395.930481283422,336,205.27807486631,2.18281818181818
396.88246097337,335.11753902663,167.054178145087,2.21312121212121
396.222816399287,335,165.885918003565,2.24342424242424
394.62258953168,335.68870523416,155.292011019284,2.27372727272727
394,335.393021120294,208.269972451791,2.3040303030303
394.525252525253,335.525252525253,237.59595959596,2.33433333333333
395,335.139037433155,233.874331550802,2.36463636363636
395,335.286987522282,214.547237076649,2.39493939393939
395,335.265381083563,172.349862258953,2.42524242424242
396.305785123967,334.347107438017,167.876033057851,2.45554545454545
396.445632798574,334.554367201426,162.68449197861,2.48584848484848
396,335,154.163452708907,2.51615151515152
395.633689839572,334.633689839572,155.663101604278,2.54645454545455
395.530762167126,334.530762167126,161.734618916437,2.57675757575758
397.356506238859,336.713012477718,164.208556149733,2.60706060606061
