rs_left,rs_right,rs_sound,tx
382,313,147,0.001
381.337121212121,307.337121212121,143.528409090909,0.0313030303030303
381.871657754011,308.376114081996,139.376114081996,0.0616060606060606
383,307.29679144385,139.70320855615,0.0919090909090909
380.247771836007,308.123885918004,141.504456327986,0.122212121212121
382.048295454545,309,138.466856060606,0.152515151515152
384.889204545455,309,165.928977272727,0.182818181818182
385,304.717468805704,151.582887700535,0.213121212121212
383.504456327986,305.495543672014,148.252228163993,0.243424242424242
383,306.678977272727,143.926136363636,0.273727272727273
384.908172635445,307.908172635445,144.081726354454,0.304030303030303
383.990196078431,307.009803921569,135.019607843137,0.334333333333333
383.098930481283,307.901069518717,136.802139037433,0.364636363636364
382.183654729109,308.816345270891,141.898071625344,0.394939393939394
381.286987522282,307.573975044563,141.573975044563,0.425242424242424
379.132231404959,303.264462809917,146.603305785124,0.455545454545455
373.163101604278,295.163101604278,160.45632798574,0.485848484848485
375.836898395722,297.836898395722,151.54367201426,0.516151515151515
378.510695187166,300.510695187166,138.446524064171,0.546454545454545
379.773674242424,301,144.510416666667,0.576757575757576
381.356506238859,301.67825311943,145.643493761141,0.607060606060606
383.173553719008,304.933884297521,147.933884297521,0.637363636363636
384.980392156863,307.980392156863,147.058823529412,0.667666666666667
386,311.288770053476,137.896613190731,0.697969696969697
385.203856749311,312,139.980716253444,0.728272727272727
386.42883379247,310.57116620753,142.42883379247,0.758575757575758
387.632690541781,309.367309458219,144.265381083563,0.788878787878788
388,310.604278074866,140.72192513369,0.819181818181818
388,312,137.877869605142,0.849484848484849
388.357208448118,312,139.714416896235,0.879787878787879
389,313.069518716578,142.604278074866,0.910090909090909
389.658645276292,315.317290552585,147.951871657754,0.940393939393939
390.566574839302,316,142.634527089073,0.97069696969697
391.484848484848,315.030303030303,139.424242424242,1.001
391.596877869605,314.403122130395,139.581267217631,1.03130303030303
391,315,135.688057040998,1.06160606060606
391,315,136.511363636364,1.09190909090909
391.306595365419,314.386809269162,138.934046345811,1.12221212121212
392,313.544563279857,132,1.15251515151515
392.435828877005,314,132.871657754011,1.18281818181818
393,314,136.022038567493,1.21312121212121
392.736742424242,314,140.526515151515,1.24342424242424
391.802139037433,313.802139037433,143.582887700535,1.27372727272727
391.089126559715,313.267379679144,149.554367201426,1.3040303030303
391.980392156863,315.941176470588,145.098039215686,1.33433333333333
391.586776859504,317,165.413223140496,1.36463636363636
391,316.034759358289,157.95632798574,1.39493939393939
390.561065197429,313.561065197429,142.316804407714,1.42524242424242
389.133689839572,311.732620320856,147,1.45554545454545
390.051423324151,310,146.871441689624,1.48584848484848
391.887970615243,310,142.280073461892,1.51615151515152
392,313,141.512396694215,1.54645454545455
392,313.257575757576,150,1.57675757575758
392.613406795225,314.153351698806,148.77318640955,1.60706060606061
