rs_left,rs_right,rs_sound,tx
295.439868569516,319.318878386487,130.256801800467,0.001
296.982730583988,322.053128856264,140.972409010521,0.0313030303030303
295.804853266467,320.352942944859,149.614628002747,0.0616060606060606
294.870450678497,319.54392168882,145.990196588155,0.0919090909090909
291.531136810842,317.33567345869,156.764295833738,0.122212121212121
292.971328188,316.744941626959,155.828288464465,0.152515151515152
295.585394491428,316.502642088167,160.138325176132,0.182818181818182
295.160950167948,317.614323834791,170.729295045743,0.213121212121212
292.695128532592,317.316921589477,156.715751583343,0.243424242424242
293.152118987051,314.904298942389,137.910416569676,0.273727272727273
298.586619029007,313.968596968857,135.760366732725,0.304030303030303
298.572769376946,312.271347760156,133.68704334453,0.334333333333333
295.193017759468,314.065634251241,140.033370470331,0.364636363636364
296.915922401361,314.533667095537,142.51414725006,0.394939393939394
297.597227214451,312.900130836355,142.769098846338,0.425242424242424
294.422680014584,313.209619201618,143.84161875318,0.455545454545455
290.790543583961,312.719540286594,146.433578588939,0.485848484848485
288.626271413866,310.144915949617,146.671516614465,0.516151515151515
291.609564390981,308.569914743561,143.973895463355,0.546454545454545
294.737448565274,311.232526043121,150.036372336619,0.576757575757576
297.932110170346,314.320514055972,161.377522763147,0.607060606060606
300.865009356091,315.40339565534,145.398137577146,0.637363636363636
299.49138905976,318.926286220122,144.054016606394,0.667666666666667
295.614268109901,319.493467296908,137.518208097455,0.697969696969697
295.459070279402,319.75790825413,140.007149292818,0.728272727272727
295.247934008941,323.021276748586,140.717666225033,0.758575757575758
293.191874283511,324.281084418495,140.416555647138,0.788878787878788
293.473600918264,320.499525804905,139.962593044535,0.819181818181818
291.243512238807,318.842474933661,143.132933468443,0.849484848484849
291.021782250791,320.058128352517,150.57883880103,0.879787878787879
292.779781450132,320.584553737145,153.322832265554,0.910090909090909
294.466057517288,322.148519940208,154.372280512652,0.940393939393939
292.819940396319,323.741024228455,141.560765341429,0.97069696969697
294.986097277941,322.568017731797,142.952727198741,1.001
299.319338507798,321.613577063506,148.119083593099,1.03130303030303
300.169744044993,322.163368064631,163.111883810469,1.06160606060606
297.728358838597,323.045355806242,152.176232606055,1.09190909090909
297.584616223619,320.993367432297,134.715460992636,1.12221212121212
299.343827948692,322.080767800217,139.178870866449,1.15251515151515
297.09756117086,324.149859073799,140.42943545561,1.18281818181818
294.128149975224,320.497764381328,142.292396455743,1.21312121212121
296.110812403569,316.184556116143,142.262802181234,1.24342424242424
297.802083986255,315.271019173691,181.919250171771,1.27372727272727
294.594751973659,317.041052233134,231.351749336308,1.3040303030303
295.658659470352,319.641741755993,272.330232082369,1.33433333333333
299.879293635424,322.271000334114,303.988609667075,1.36463636363636
298.544268407414,322.315486771916,261.616052799132,1.39493939393939
296.422916225447,322.409173597787,203.450828618774,1.42524242424242
294.994764341965,326.639777753976,178.391982708866,1.45554545454545
296.885487459214,330.610354920535,157.136056018525,1.48584848484848
302.850051346589,329.979214209229,138.632896208679,1.51615151515152
307.106871651932,329.422659133883,151.831218217777,1.54645454545455
307.633391146619,328.14099566979,164.660097175761,1.57675757575758
303.145952692476,325.456517847039,172.487023825931,1.60706060606061
302.543773677743,320.83548989041,163.443160769435,1.63736363636364
305.499385512091,320.871812983654,170.511162431059,1.66766666666667
304.498563548797,321.653580182593,160.729118153879,1.6979696969697
302.251286766557,320.141554227261,152.557513665039,1.72827272727273
301.509901134389,319.125287928363,143.719825367906,1.75857575757576
303.000624547656,321.518195004507,164.425763338027,1.78887878787879
302.092016800312,322.641089268699,161.27762023424,1.81918181818182
303.983829929884,321.190190056634,138.042389671576,1.84948484848485
305.634770393808,321.90327513192,144.391887086074,1.87978787878788
303.691905480449,323.138784885407,145.357086365032,1.91009090909091
301.814870324891,323.587395229828,143.088804525165,1.94039393939394
304.952348364042,321.495953010444,139.407445715329,1.97069696969697
302.372120899515,322.686319626982,139.431710926895,2.001
298.307721567419,323.566394092019,142.775970756105,2.03130303030303
300.446467575183,323.001173283528,143.888246192139,2.06160606060606
303.944102853182,324.174191353354,142.134077759165,2.09190909090909
303.666618099256,325.015617800945,142.722046395563,2.12221212121212
303.525648783266,322.819659465849,142.876390646756,2.15251515151515
300.192110584679,320.025503829069,144.748003915142,2.18281818181818
300.877053087073,326.913597925274,146.142923122763,2.21312121212121
297.55302729335,324.943138768696,136.813604343228,2.24342424242424
308.138298835604,331.076770045008,137.234884363239,2.27372727272727
297.938698942427,317.650192198284,134.636738072886,2.3040303030303
318.590798269563,340.460301821477,159.854251312502,2.33433333333333
20.4388740429063,21.8459665767403,10.6715131723949,2.36463636363636
