rs_left,rs_right,rs_sound,tx
396,330,136,0.001
396.158645276292,331.158645276292,132.841354723708,0.0313030303030303
394,328.011363636364,151.594696969697,0.0616060606060606
394.479338842975,328,141.520661157025,0.0919090909090909
395.693404634581,328,142.912655971479,0.122212121212121
393.908172635445,328,158.357208448118,0.152515151515152
392.071625344353,328,145.501377410468,0.182818181818182
391.11753902663,327.11753902663,155.589531680441,0.213121212121212
391,325,151.284664830119,0.243424242424242
390.796143250689,325.407713498623,157.407713498623,0.273727272727273
390,326.881461675579,156.510695187166,0.304030303030303
389.989898989899,325.989898989899,138.292929292929,0.334333333333333
389.071625344353,325.071625344353,164.922865013774,0.364636363636364
389,324.17825311943,146.45632798574,0.394939393939394
388.265381083563,324,142.734618916437,0.425242424242424
386.510695187166,322.673796791444,143.794117647059,0.455545454545455
383.831955922865,321.056014692378,152.271808999082,0.485848484848485
381.077134986226,321.974288337925,140.334251606979,0.516151515151515
381,322.866310160428,136.534759358289,0.546454545454545
382.561065197429,323,145.366391184573,0.576757575757576
385.096418732782,324.397612488522,152.891643709826,0.607060606060606
386.898071625344,325.898071625344,157.325068870523,0.637363636363636
386.019607843137,324.980392156863,168.372549019608,0.667666666666667
386.910873440285,324.089126559715,139.852049910873,0.697969696969697
387,325.652892561983,173.363636363636,0.728272727272727
387,325.255280073462,148.232323232323,0.758575757575758
387.643493761141,324.356506238859,134.426024955437,0.788878787878788
389.101928374656,324.550964187328,141.264462809917,0.819181818181818
389.089126559715,325,142.534759358289,0.849484848484849
388.127640036731,325.872359963269,145.489439853076,0.879787878787879
388.790633608815,326.790633608815,142.046831955923,0.910090909090909
387.582185491276,326.291092745638,140.291092745638,0.940393939393939
387,326,138.173796791444,0.97069696969697
388,327,140,1.001
387.752840909091,327.168560606061,140.921401515152,1.03130303030303
386.341354723708,324.634581105169,136.293226381462,1.06160606060606
386.534759358289,322.465240641711,141.839572192513,1.09190909090909
383.42883379247,322.357208448118,142.358126721763,1.12221212121212
382,322,153.270890725436,1.15251515151515
383.395721925134,322,159.486631016043,1.18281818181818
385,322,149.061524334252,1.21312121212121
385.285583103765,322.285583103765,142.85766758494,1.24342424242424
386,322.604278074866,145.540106951872,1.27372727272727
386,322,146.930481283423,1.3040303030303
386,324.041666666667,141.489583333333,1.33433333333333
385.139037433155,326,139.708556149733,1.36463636363636
383.005509641873,324.674012855831,138.331496786042,1.39493939393939
381.484848484848,321.515151515152,138.030303030303,1.42524242424242
383.852272727273,320.284090909091,137.556818181818,1.45554545454545
386.57116620753,321,146.284664830119,1.48584848484848
387.47504456328,321,142.774509803922,1.51615151515152
388.37741046832,321.37741046832,143.038567493113,1.54645454545455
389.591368227732,322.591368227732,148.269054178145,1.57675757575758
390.584670231729,324,137.830659536542,1.60706060606061
388.901069518717,323.901069518717,142.187165775401,1.63736363636364
388.009803921569,323.009803921569,152.882352941176,1.66766666666667
393,322.269972451791,143.429752066116,1.6979696969697
392.005347593583,324,151.042780748663,1.72827272727273
390.229568411387,323.770431588613,143.264462809917,1.75857575757576
391.430481283422,323,167.41265597148,1.78887878787879
394,323,145.667613636364,1.81918181818182
394,323,137.144886363636,1.84948484848485
395.752228163993,323.752228163993,137.632798573975,1.87978787878788
397,325.275482093664,141.173553719008,1.91009090909091
397,325.80624426079,138.612488521579,1.94039393939394
