rs_left,rs_right,rs_sound,tx
381,339,137,0.001
380.841354723708,343.206773618538,142.206773618538,0.0313030303030303
383,344.048128342246,142.951871657754,0.0616060606060606
381.465240641711,348.534759358289,140.513368983957,0.0919090909090909
383.127640036731,346.744719926538,163.276400367309,0.122212121212121
384,345,171.081726354454,0.152515151515152
384,345,152.716253443526,0.182818181818182
384.856506238859,349.282531194296,162.27807486631,0.213121212121212
385,350.794507575758,140.164772727273,0.243424242424242
385,351.697860962567,134.697860962567,0.273727272727273
384,351.644385026738,135.948306595365,0.304030303030303
383.980392156863,348.980392156863,143.058823529412,0.334333333333333
382.197860962567,347.197860962567,148.406417112299,0.364636363636364
380.367309458219,350.265381083563,145.734618916437,0.394939393939394
382.020202020202,352.346801346801,151.060606060606,0.425242424242424
382.438016528926,351.876033057851,158.495867768595,0.455545454545455
380.135472370766,350.067736185383,162.932263814617,0.485848484848485
378.285204991087,351.714795008913,138.992869875223,0.516151515151515
378.795454545455,352.795454545455,166.818181818182,0.546454545454545
379.698752228164,352.301247771836,153.338680926916,0.576757575757576
380,354.431588613407,145.215794306703,0.607060606060606
379.473829201102,356.526170798898,147.052341597796,0.637363636363636
380.62962962963,354.555555555556,174.074074074074,0.667666666666667
381,351.548209366391,166.92378328742,0.697969696969697
379.528925619835,350.264462809917,148.553719008264,0.728272727272727
380.307621671258,351.307621671258,149.53810835629,0.758575757575758
381.555258467023,350.889483065954,163.54991087344,0.788878787878788
381.079889807163,349.079889807163,156.358126721763,0.819181818181818
378.898395721925,348.73440285205,137.632798573975,0.849484848484849
377.549242424242,351.647727272727,137,0.879787878787879
378.699724517906,351.600550964187,137.699724517906,0.910090909090909
379,351,134.401069518717,0.940393939393939
380.011937557392,352.011937557392,135.035812672176,0.97069696969697
381,353.424242424242,143.515151515151,1.001
380.335115864528,353.667557932264,146.013368983957,1.03130303030303
379.447415329768,353,134.657754010695,1.06160606060606
380.653409090909,354.960227272727,140.1875,1.09190909090909
381.565062388592,356.565062388592,141.174688057041,1.12221212121212
382,356.059687786961,147.462809917355,1.15251515151515
382.377005347594,355,155.114973262032,1.18281818181818
383.804812834225,354.463458110517,148.244206773619,1.21312121212121
385.835629017447,352.671258034894,137.342516069789,1.24342424242424
384.51871657754,351.320855614973,134.160427807487,1.27372727272727
382.971533516988,353.971533516988,137.42883379247,1.3040303030303
382.823529411765,354.21568627451,141.960784313725,1.33433333333333
380.415977961433,351.831955922865,143.539944903581,1.36463636363636
379,349,143.469696969697,1.39493939393939
379.101325757576,349.202651515152,156.189393939394,1.42524242424242
380,350.953168044077,148.34435261708,1.45554545454545
380,350.034894398531,135.488521579431,1.48584848484848
380.662075298439,345.648301193756,137.986225895317,1.51615151515152
380,342.254010695187,154.401069518716,1.54645454545455
380.288337924702,341.153351698806,216.631772268136,1.57675757575758
381.812672176309,348.124885215794,252.06611570248,1.60706060606061
379.057851239669,349.961432506887,194.214876033058,1.63736363636364
380.79797979798,347.30303030303,172.323232323233,1.66766666666667
383.379679144385,344.620320855615,157.308377896613,1.6979696969697
381.338842975207,342.559228650138,164.677685950413,1.72827272727273
379.269162210339,340.730837789661,157.442959001783,1.75857575757576
381.053259871442,339.026629935721,141.985307621671,1.78887878787879
382.889807162534,339.944903581267,175.961432506887,1.81918181818182
382.136822773186,345.179063360881,186.631772268136,1.84948484848485
382,350.550802139037,225.164884135472,1.87978787878788
384.00826446281,352,214.909090909091,1.91009090909091
385.929590017825,348.859180035651,252.394830659537,1.94039393939394
385.038324420677,347.076648841355,219.418003565062,1.97069696969697
383.242424242424,350.515151515152,158.242424242424,2.001
385.391184573003,352.594123048669,150,2.03130303030303
385.305704099822,350.222816399287,145.834224598931,2.06160606060606
385,347.190082644628,140.98347107438,2.09190909090909
384.110192837466,347.073461891644,145.110192837466,2.12221212121212
386.865013774105,348.910009182736,147.865013774105,2.15251515151515
387.847593582888,349.847593582888,142.914438502674,2.18281818181818
385.783422459893,354.433155080214,142.738859180036,2.21312121212121
385,357.298438934803,139.104683195592,2.24342424242424
383.865013774105,356.297520661157,140.972451790634,2.27372727272727
382.057040998217,355,144,2.3040303030303
383.777777777778,353.222222222222,141.333333333333,2.33433333333333
384.807162534435,347.349862258953,141.807162534435,2.36463636363636
386.408199643494,343.887700534759,144.112299465241,2.39493939393939
387,347.9072543618,145.613406795225,2.42524242424242
384.873278236915,353.658402203857,155.038567493113,2.45554545454545
380.816399286988,356.436720142602,152.081996434938,2.48584848484848
374.064171122995,355.688057040998,134.720142602496,2.51615151515152
365.330578512397,352.776859504132,135.223140495868,2.54645454545455
363,353.318640955005,139.296602387511,2.57675757575758
365.887970615243,352.267217630854,139.267217630854,2.60706060606061
