rs_left,rs_right,rs_sound,tx
376,303,135,0.001
377.168560606061,306.662878787879,134.831439393939,0.0313030303030303
374.623885918004,303.752228163993,139.367201426025,0.0616060606060606
377.011363636364,304.494318181818,139.034090909091,0.0919090909090909
375.157943067034,303.157943067034,157.894398530762,0.122212121212121
376.071861471861,304.143722943723,150.706493506493,0.152515151515152
376.937662337662,305.875324675325,135.122077922078,0.182818181818182
377.878787878788,305.121212121212,141.030303030303,0.213121212121212
377.199265381084,303.398530762167,146.003673094582,0.243424242424242
376.302139037433,302.302139037433,142.812834224599,0.273727272727273
376,302,143.427915518825,0.304030303030303
379,303.980952380952,188.485714285714,0.334333333333333
379,302.249350649351,141.732467532467,0.364636363636364
379,302,157.009182736455,0.394939393939394
377.591368227732,301.295684113866,151.730945821855,0.425242424242424
376.37741046832,301.62258953168,145.132231404959,0.455545454545455
373.295684113866,301.459136822773,143.459136822773,0.485848484848485
365.949494949495,296.791245791246,136.265993265993,0.516151515151515
368.32782369146,295.168044077135,135.831955922865,0.546454545454545
370.500459136823,296.500459136823,152.505050505051,0.576757575757576
371.668503213958,297.668503213958,145.96694214876,0.607060606060606
372.569518716578,298.569518716578,141.139037433155,0.637363636363636
373,299,145.323232323232,0.667666666666667
373.786042240588,299.786042240588,146.248852157943,0.697969696969697
375,301.62258953168,145.424242424242,0.728272727272727
374.554367201426,303,152.331550802139,0.758575757575758
373.22816399287,303.22816399287,148.174688057041,0.788878787878788
373.479338842975,305.561983471074,151.371900826446,0.819181818181818
373.438934802571,306.122130394858,150.782369146005,0.849484848484849
374.714416896235,305,143.28650137741,0.879787878787879
376,305.802139037433,148.326203208556,0.910090909090909
376,307.673094582186,140.836547291093,0.940393939393939
376.475935828877,306.317290552585,138.730837789661,0.97069696969697
379,309.411764705882,141.882352941176,1.001
378.627180899908,311.372819100092,147.034894398531,1.03130303030303
378.565062388592,312.282531194296,142.368092691622,1.06160606060606
380,313.537190082645,158.685950413223,1.09190909090909
380,316.097337006428,170.902662993572,1.12221212121212
380.096590909091,316.967803030303,170,1.15251515151515
383.871657754011,316.435828877005,154.310160427807,1.18281818181818
383.988980716253,318.011019283747,137.707070707071,1.21312121212121
381.752228163993,320,142.522281639929,1.24342424242424
381,319.570247933884,134.856749311295,1.27372727272727
381,317.061524334252,136.091827364554,1.3040303030303
381,317.979797979798,167.313131313131,1.33433333333333
377.407713498623,318,146.446280991736,1.36463636363636
378,316.698806244261,138.409550045914,1.39493939393939
377.561065197429,316,143.341597796143,1.42524242424242
376.12987012987,316,145.025974025974,1.45554545454545
376.995670995671,316,171.865800865801,1.48584848484848
377,318.826704545455,156.924242424242,1.51615151515152
375.275482093664,321.586776859504,158.586776859504,1.54645454545455
375.227272727273,321,139.681818181818,1.57675757575758
373,320.539944903581,133,1.60706060606061
373.069518716578,318,133.486631016043,1.63736363636364
373.960784313725,318,139.725490196078,1.66766666666667
373.094696969697,318,140,1.6979696969697
374.604278074866,316.395721925134,161.657754010695,1.72827272727273
375.714416896235,314.57116620753,158.426997245179,1.75857575757576
374,316.114081996435,135.45632798574,1.78887878787879
374.005681818182,317.005681818182,138.988636363636,1.81918181818182
374.952651515152,317.952651515152,137.094696969697,1.84948484848485
375,318.846702317291,153.08734402852,1.87978787878788
374.262032085561,320.475935828877,148.620320855615,1.91009090909091
375.337121212121,322.337121212121,141.320075757576,1.94039393939394
375.965367965368,322.965367965368,166.995670995671,1.97069696969697
375.34693877551,322.34693877551,149.061224489796,2.001
373.434937611408,320.434937611408,132.739750445633,2.03130303030303
373.80624426079,320.80624426079,135.837465564738,2.06160606060606
374.724517906336,320.275482093664,154.388429752066,2.09190909090909
375.623885918004,318.752228163993,150.393939393939,2.12221212121212
375.484848484848,317.484848484848,170.787878787879,2.15251515151515
374.581267217631,317.418732782369,243.735537190083,2.18281818181818
371.914772727273,317.304924242424,340.583333333334,2.21312121212121
372.540863177227,317,380.194674012856,2.24342424242424
373,316.331550802139,365.941176470588,2.27372727272727
374.153351698806,316.576675849403,319.82277318641,2.3040303030303
375,317.480392156863,259.892156862745,2.33433333333333
374.617079889807,318.382920110193,217.6391184573,2.36463636363636
374.584670231729,318.415329768271,213.677361853832,2.39493939393939
375,315.887052341598,194.46189164371,2.42524242424242
375.62258953168,314.37741046832,160.096418732782,2.45554545454545
376,315.081726354454,140.673094582186,2.48584848484848
374.217468805704,315.554367201426,144.130124777184,2.51615151515152
371.652892561984,314.305785123967,152.652892561983,2.54645454545455
371.257575757576,313.772727272727,152.772727272727,2.57675757575758
372,315.683712121212,160.693181818182,2.60706060606061
372,316.173553719008,199.991735537191,2.63736363636364
372,315.529411764706,217.039215686274,2.66766666666667
371.213957759412,312.820936639118,226.790633608816,2.6979696969697
369.68870523416,310.37741046832,232.236914600551,2.72827272727273
369.222816399287,309.222816399287,203.554367201426,2.75857575757576
369.757575757576,309.757575757576,188.666666666667,2.78887878787879
369,307.930481283422,144.326203208556,2.81918181818182
369.426024955437,307,139.44385026738,2.84948484848485
370.653810835629,307.326905417814,138.942148760331,2.87978787878788
371.509641873278,307.754820936639,147.69696969697,2.91009090909091
369.673094582186,307.490358126722,152.894398530762,2.94039393939394
368,310,139.538324420678,2.97069696969697
368.470588235294,309.058823529412,148.764705882353,3.001
369.768939393939,307.231060606061,141.308712121212,3.03130303030303
371,306.311942959002,139.495543672014,3.06160606060606
370.79679144385,307,146.219251336898,3.09190909090909
