rs_left,rs_right,rs_sound,tx
506,461,141,0.001
501.505681818182,458.505681818182,138.505681818182,0.0313030303030303
501,454.752228163993,139.623885918004,0.0616060606060606
501,454.215909090909,162.386363636364,0.0919090909090909
500.693404634581,455,141.080213903743,0.122212121212121
500.544563279857,455.544563279857,139.544563279857,0.152515151515152
500.550964187328,456,145.388429752066,0.182818181818182
500,456.367309458219,154.203856749311,0.213121212121212
500.277183600713,457,152.45632798574,0.243424242424242
500.826446280992,457.347107438017,138,0.273727272727273
499.908172635445,459.091827364555,138.275482093664,0.304030303030303
499.019607843137,460,141.078431372549,0.334333333333333
499.197860962567,459.598930481283,148.609625668449,0.364636363636364
497.698806244261,459.301193755739,150.08448117539,0.394939393939394
497,460,140.341597796143,0.425242424242424
496.732620320856,460,142.27807486631,0.455545454545455
495.025711662075,460,169.305785123967,0.485848484848485
495.943985307622,460,144.512396694215,0.516151515151515
497.633689839572,460.366310160428,160.29679144385,0.546454545454545
497,461,165.742424242424,0.576757575757576
496.841856060606,460.841856060606,166.423295454545,0.607060606060606
496.29679144385,460.098930481283,171.427807486631,0.637363636363636
498.970588235294,460.990196078431,148.254901960784,0.667666666666667
497.183654729109,461,139.826446280992,0.697969696969697
496.31129476584,462.31129476584,156.641873278237,0.728272727272727
496.777183600713,462.777183600713,145.885918003565,0.758575757575758
496.121212121212,462.121212121212,144.30303030303,0.788878787878788
496.935828877005,463.064171122995,161.449197860963,0.819181818181818
496.044563279857,463.955436720143,167.688057040998,0.849484848484849
495.153297682709,464,145.139037433155,0.879787878787879
495,464.760330578512,138.719008264463,0.910090909090909
495,465,141.182736455464,0.940393939393939
494.918273645546,465,137.572084481175,0.97069696969697
494,465,144,1.001
494.918273645546,465.918273645546,135.735537190083,1.03130303030303
495,466,151.238859180036,1.06160606060606
495.724517906336,466,147.030303030303,1.09190909090909
496,466.623885918004,139.632798573975,1.12221212121212
496.530762167126,467,141.776859504132,1.15251515151515
497.871657754011,467.871657754011,157.331550802139,1.18281818181818
498,468,146.217630853995,1.21312121212121
499.540863177227,467.229568411387,144,1.24342424242424
500,467,156.032085561497,1.27372727272727
500.576675849403,467.576675849403,148.159779614325,1.3040303030303
501.989898989899,468.494949494949,143.444444444444,1.33433333333333
502.598930481283,469,153.411764705882,1.36463636363636
502.621212121212,469,159.378787878788,1.39493939393939
503,469,142.103764921947,1.42524242424242
503,469,146.139037433155,1.45554545454545
503,469.540863177227,146.050505050505,1.48584848484848
503,470.459136822773,138.704315886134,1.51615151515152
503.732620320856,471,137.831550802139,1.54645454545455
