rs_left,rs_right,rs_sound,tx
363.956668633234,359.019484941334,139.103711006151,0.001
366.868265381377,360.482512949683,134.960990102027,0.0313030303030303
361.69378710591,352.140359204159,146.883431627123,0.0616060606060606
355.959902830379,350.237947523853,138.249808962549,0.0919090909090909
353.130055767797,348.553446583205,138.448525942466,0.122212121212121
349.12339521395,346.699409876851,148.524996213898,0.152515151515152
349.494369225091,346.092353297352,143.925717484382,0.182818181818182
351.278715972084,345.469120863866,140.809556437514,0.213121212121212
350.322418227646,344.054524141,140.636844487571,0.243424242424242
348.167345458823,344.378360516924,146.071441725568,0.273727272727273
349.48757137973,345.181823651585,159.459036412892,0.304030303030303
351.219230298006,344.582814232619,148.423436982756,0.334333333333333
350.244953669324,343.311449340535,155.959569559907,0.364636363636364
348.482618611427,341.938257462989,154.955468443166,0.394939393939394
346.475183163894,342.234203998028,162.845910397422,0.425242424242424
345.100668331894,341.785576777522,156.635225100721,0.455545454545455
347.359674042238,341.390070684043,144.122108440736,0.485848484848485
348.598981226548,342.660059905522,135.024656576425,0.516151515151515
347.895292846108,341.902049955831,150.272253328443,0.546454545454545
348.127823481521,341.89240856501,158.26873970161,0.576757575757576
347.675427193172,340.600539876898,137.569988503869,0.607060606060606
345.80619515251,338.646102832122,152.621725147545,0.637363636363636
345.083077917242,335.880518050485,155.091630898414,0.667666666666667
343.652795174104,333.1866128334,161.15834338605,0.697969696969697
341.336132961124,331.779940235008,163.094892050893,0.728272727272727
341.155943590187,331.985994609021,177.250972285116,0.758575757575758
341.978257454817,331.878761526476,150.642756757747,0.788878787878788
341.681230105286,331.915093438708,147.449019067628,0.819181818181818
341.134183784338,331.931686578173,140.72413724001,0.849484848484849
340.618932828046,333.187969024246,139.316020928403,0.879787878787879
339.563858138681,337.540327497599,140.337705247607,0.910090909090909
338.803133115968,340.982654003328,141.184451335235,0.940393939393939
339.274215739102,341.986777814518,139.223550463081,0.97069696969697
340.580844297573,342.58816238081,144.53524906011,1.001
341.069222461432,342.153444424172,141.737790850683,1.03130303030303
342.333739175055,342.780678595232,148.713758444269,1.06160606060606
341.959329461592,344.895313828064,150.087268609522,1.09190909090909
340.459442679573,346.199688164696,143.821464316391,1.12221212121212
340.828054912923,347.02801267957,153.15843621524,1.15251515151515
341.97246620383,348.674024637825,158.561918177651,1.18281818181818
343.399524430303,349.795008240139,153.649451768385,1.21312121212121
344.76723051937,351.356153062183,144.19741442239,1.24342424242424
345.406925360752,353.304431301576,161.151925975671,1.27372727272727
347.671429857066,354.980026729842,149.439772972071,1.3040303030303
349.598094324816,357.182722353748,139.330653537411,1.33433333333333
351.277328299362,358.083760903489,145.935354869694,1.36463636363636
353.816224182519,358.624550459289,137.992436299415,1.39493939393939
355.852523924331,359.642500774929,145.541579671042,1.42524242424242
359.655738638553,361.647420345588,165.132184515848,1.45554545454545
362.061152726671,364.318973094448,149.833075265097,1.48584848484848
363.838121138298,364.731815701256,137.043413649387,1.51615151515152
364.944217912764,365.681177783921,149.542035885562,1.54645454545455
364.829531326313,366.936210948138,156.474362772181,1.57675757575758
365.581311862968,366.714789219349,228.581474048237,1.60706060606061
366.514913785728,367.629125828479,334.319699925047,1.63736363636364
367.412323416184,367.759114261791,363.789992055826,1.66766666666667
368.384190792433,368.920779996502,326.753291771622,1.6979696969697
368.931909422332,369.726986950732,328.988137070738,1.72827272727273
368.920527440466,371.302300968807,239.326274190734,1.75857575757576
369.013989017797,372.83529547054,181.675142061621,1.78887878787879
368.853997348125,372.926245251134,164.840222239277,1.81918181818182
369.971251447584,373.000018321558,151.133117918854,1.84948484848485
371.372699659255,373.367333534992,156.191472713013,1.87978787878788
372.336956563066,374.373428013852,166.677075674963,1.91009090909091
372.936845817464,374.904918527972,172.224654125131,1.94039393939394
373.64500518415,375.697956105067,157.298654122102,1.97069696969697
374.592504046891,376.075706841861,156.391835282531,2.001
375.514766301397,376.077402414047,149.829706871295,2.03130303030303
376.445258124001,376.102542688113,143.416881865708,2.06160606060606
377.366244481719,376.395386602749,146.594415065652,2.09190909090909
378.28354892696,377.090909605634,148.078290901661,2.12221212121212
379.364350188152,377.174431816704,144.049572646369,2.15251515151515
380.109570443919,377.156369247909,148.10083876971,2.18281818181818
380.946503197864,377.161506060606,141.351507534701,2.21312121212121
382.127363348541,377.470677492676,138.625282556722,2.24342424242424
382.608231975004,378.359592435446,140.123247170069,2.27372727272727
384.126227587346,379.265234888054,151.676883735521,2.3040303030303
384.337731068689,380.273620868167,139.011363571422,2.33433333333333
387.101582392362,380.983107857228,144.426051886201,2.36463636363636
389.317019522503,381.598658331279,147.8731343956,2.39493939393939
386.853916042834,380.752913828842,145.200265464918,2.42524242424242
386.484885401292,383.096855556397,145.654119660283,2.45554545454545
384.415300905448,378.480222659569,152.11302183006,2.48584848484848
388.045106058806,382.909670003959,143.8110517579,2.51615151515152
379.789960214948,374.54568607604,140.336919149428,2.54645454545455
391.847234472407,385.177060359633,158.070107239742,2.57675757575758
363.251339274103,355.683421637833,147.493158213712,2.60706060606061
