rs_left,rs_right,rs_sound,tx
509.920544519685,467.181013558149,140.238553338174,0.001
515.313722870143,472.199326884406,136.981996567282,0.0313030303030303
509.30175969768,470.041056314645,137.818692831651,0.0616060606060606
506.81004520369,469.754909607783,150.422904410345,0.0919090909090909
504.287905228181,468.661046982805,145.152190636109,0.122212121212121
503.416343198439,470.362274597806,136.544414888542,0.152515151515152
503.130719053843,470.225323966209,138.512412940373,0.182818181818182
503.323946150049,471.90544141965,155.899697689385,0.213121212121212
503.951215226697,470.663051171237,153.530700465983,0.243424242424242
504.219308968718,470.195071984428,165.025692381873,0.273727272727273
504.217032277218,469.606518302066,156.065845317339,0.304030303030303
503.605390674934,468.642735241301,143.510230744375,0.334333333333333
501.127067748993,467.458480391329,140.609316176687,0.364636363636364
498.362450513818,467.12335947338,137.477177064296,0.394939393939394
495.996183291128,467.029027841169,139.237555456168,0.425242424242424
494.356764840837,466.451868423566,139.615727230829,0.455545454545455
493.530096143162,465.467597611656,145.04079388351,0.485848484848485
492.94486247459,465.4076660588,144.666246469821,0.516151515151515
493.60315870116,465.567065428707,140.091693982207,0.546454545454545
494.758717492458,464.991052996858,140.747137552325,0.576757575757576
495.69309799634,466.294049570103,138.247815557655,0.607060606060606
496.481052017668,467.004216837644,140.026732899841,0.637363636363636
497.965281012031,467.349006241581,154.032798963944,0.667666666666667
498.961197926879,468.339444542669,162.666782467346,0.697969696969697
499.506177042287,469.137863039333,152.528502408579,0.728272727272727
500.496763255049,470.134764759583,149.26141647571,0.758575757575758
499.685700337497,471.046270955306,141.443022608983,0.788878787878788
500.446581763334,470.21799036891,135.660290918593,0.819181818181818
500.299537158163,469.929520513199,142.380926929043,0.849484848484849
497.447288961696,469.453931341225,146.579904546249,0.879787878787879
493.776525396768,468.888110968752,139.086682108593,0.910090909090909
489.749356333586,468.41136380199,146.616600585239,0.940393939393939
486.274255393777,467.156921428632,137.512482514989,0.97069696969697
485.436743214542,465.102348766978,138.813780150033,1.001
483.971434807834,460.994928996828,134.443779219935,1.03130303030303
482.374427328705,458.019511523879,145.873518633472,1.06160606060606
481.79139029996,457.061260909378,153.659935762929,1.09190909090909
481.958056711414,458.02758875076,155.757677161841,1.12221212121212
482.993964485265,458.575415674216,159.481429118358,1.15251515151515
484.411583624977,459.174706510101,139.289757890016,1.18281818181818
484.413042736873,460.232171659709,140.723521504795,1.21312121212121
483.708493134046,460.770016228607,139.163927785157,1.24342424242424
484.124077965328,460.779885700431,146.672811021218,1.27372727272727
484.446121960326,460.989226338937,143.418609870282,1.3040303030303
484.140652505425,461.833327846356,139.106909775037,1.33433333333333
484.532687030385,462.591282384157,140.279158232278,1.36463636363636
485.211381989524,463.24614543882,150.427812295986,1.39493939393939
486.100939742763,463.776439216191,148.932366372111,1.42524242424242
486.309920159395,463.8771315029,141.826097554838,1.45554545454545
485.425547676352,463.845115774583,143.367199701196,1.48584848484848
486.536286424944,463.914332164449,142.645696636919,1.51615151515152
486.996870292539,463.894146458624,139.943739246429,1.54645454545455
487.623222855614,464.668387526972,140.94150468079,1.57675757575758
488.047044230922,465.25058817447,138.120076087743,1.60706060606061
487.522692880248,465.625065165734,136.793159713588,1.63736363636364
486.284731832153,465.27699078728,143.101302093639,1.66766666666667
485.832382270711,465.717808931618,158.811994981585,1.6979696969697
486.120680766847,466.162266076753,158.962910016108,1.72827272727273
485.845902539497,465.824565662475,139.690677067281,1.75857575757576
487.110382246143,466.94242183383,148.096946536373,1.78887878787879
488.346240775177,467.272660685828,149.006588081213,1.81918181818182
490.674395798846,468.854957276897,135.223053424784,1.84948484848485
490.484422464601,468.253245278352,141.522188232549,1.87978787878788
489.125547312114,468.836227367565,147.06402207202,1.91009090909091
490.539225600579,469.265335495841,153.485662712146,1.94039393939394
492.547709663094,469.116528126163,157.757856766299,1.97069696969697
495.15688506551,469.246857733793,171.731294924399,2.001
497.033377935268,469.137328185173,238.09083344905,2.03130303030303
498.947261221436,470.049977273332,318.229493298626,2.06160606060606
499.1990747959,470.226781845474,355.637547065287,2.09190909090909
500.494211925454,470.156003706768,381.257158586785,2.12221212121212
501.246262335369,471.320836549478,354.102856826213,2.15251515151515
501.174112723801,472.178091441303,267.27373558834,2.18281818181818
502.983403494763,473.082696149117,303.18711622701,2.21312121212121
504.011564895239,473.988465299116,241.490286437221,2.24342424242424
502.845893718658,473.524192232233,175.693548263283,2.27372727272727
502.213112048665,473.197331820604,146.566427690246,2.3040303030303
501.735802928341,473.716958062465,155.180557922575,2.33433333333333
501.987730578663,474.956788967056,158.264787306685,2.36463636363636
503.01848064541,475.232096660019,147.938479108908,2.39493939393939
503.214842383939,475.889961097745,142.902473274444,2.42524242424242
503.210881735821,476.223867193749,140.403194688451,2.45554545454545
503.215598524424,476.176756295301,139.585307611566,2.48584848484848
503.194354242795,476.660501076882,145.891731975724,2.51615151515152
502.907900386178,476.537819340715,150.53705171978,2.54645454545455
501.883433137956,475.127050219136,137.961843916221,2.57675757575758
501.33132875596,474.992951553076,142.307691436515,2.60706060606061
502.260963167797,474.623285942393,143.751492717687,2.63736363636364
502.044196271946,474.668729090326,147.019111845981,2.66766666666667
502.522539908671,474.09635941687,150.475201438032,2.6979696969697
502.606743988579,473.472604971198,141.210366135043,2.72827272727273
501.267436253034,472.776109740128,147.792502796486,2.75857575757576
497.740816979006,472.113960193306,149.596376046416,2.78887878787879
500.692590171415,475.305072331519,144.511416007449,2.81918181818182
494.004501930674,467.588770222308,132.276263901252,2.84948484848485
505.188751527055,477.99702275904,145.603773471772,2.87978787878788
488.688609729562,461.889244305971,147.855149971035,2.91009090909091
513.991260769424,486.812578511709,162.676642831873,2.94039393939394
471.113321297931,445.4150014794,126.980531796116,2.97069696969697
545.12698472239,516.685933470158,165.96146859288,3.001
337.691998675268,322.964495864154,122.846793094667,3.03130303030303
