rs_left,rs_right,rs_sound,tx
500.299104916286,469.571224978924,131.249187113168,0.001
504.793379453232,475.75436247421,152.19138307352,0.0313030303030303
499.615193057748,472.619441267422,139.668492375952,0.0616060606060606
500.989148338132,472.299092512137,152.157760050912,0.0919090909090909
498.085039086708,470.148315145828,142.740828336182,0.122212121212121
497.913479480515,469.8611084693,139.70159965518,0.152515151515152
496.975663602174,468.535127336464,143.579037525981,0.182818181818182
497.271255972618,468.210901240567,145.548155518768,0.213121212121212
497.051713632997,467.739000182644,138.35234180518,0.243424242424242
496.522850506991,467.707992557431,151.682293697075,0.273727272727273
496.694013102943,466.990160875002,145.765583968334,0.304030303030303
497.089137796294,466.523330484422,146.746178136025,0.334333333333333
497.804058871373,467.031616492731,152.757276791463,0.364636363636364
499.186197886566,467.38739367685,135.302542425075,0.394939393939394
498.902550092999,467.811186684274,143.541150712844,0.425242424242424
498.963094478151,466.851875274048,144.129940686681,0.455545454545455
498.422574330861,467.420891043797,145.491110733379,0.485848484848485
498.126015022734,468.511236159186,139.966387266484,0.516151515151515
499.496773883669,468.49403605255,145.479413377307,0.546454545454545
499.656052116101,468.082716718208,138.879480029094,0.576757575757576
500.393883030147,468.793981717459,145.132453312033,0.607060606060606
499.594740187762,469.20062896424,152.673972000562,0.637363636363636
496.864112088695,469.953608401741,146.557298266329,0.667666666666667
496.919704454268,469.836692403952,148.126885153737,0.697969696969697
496.715948406862,469.457825192352,157.812708913779,0.728272727272727
496.879041894657,469.030573321515,157.987424753958,0.758575757575758
496.554453762405,470.0496234657,150.400402962007,0.788878787878788
495.883698299635,470.535102956771,143.202745503044,0.819181818181818
495.898877369619,469.932128694236,142.335307512441,0.849484848484849
495.362283685836,470.237907930241,137.869340007096,0.879787878787879
495.18748141784,470.53503409146,139.478720158526,0.910090909090909
495.788882707722,469.884854687366,140.501285140442,0.940393939393939
496.072050004369,469.729637023053,144.172579265896,0.97069696969697
496.62519165414,469.102959550968,157.393655189896,1.001
496.232302881759,469.704045905703,151.201812591333,1.03130303030303
496.719954973649,469.261046324388,137.792226942645,1.06160606060606
499.331517176981,469.693726978634,160.262469274138,1.09190909090909
500.688188040666,470.333872462569,161.65853088025,1.12221212121212
500.311490355641,470.883816884546,148.177027002092,1.15251515151515
500.962847417698,471.21411700314,151.737582814422,1.18281818181818
502.062315472252,471.902627693852,172.229735314376,1.21312121212121
502.078032927636,472.243975689916,138.738244453404,1.24342424242424
503.3839464001,471.973286129124,203.085664470325,1.27372727272727
506.089397078271,473.069584881244,321.959589386339,1.3040303030303
507.189115732056,473.246919937422,307.173276302881,1.33433333333333
508.047812768575,474.9938417923,348.854284128981,1.36463636363636
508.990295831165,474.377539573834,310.046671461189,1.39493939393939
509.16686838014,474.061344535667,305.909442083483,1.42524242424242
508.475885997727,474.827312179376,302.633883287886,1.45554545454545
509.252363813047,475.116461330628,265.923762607712,1.48584848484848
511.101809047125,475.147498765591,234.307417835246,1.51615151515152
511.130231879474,475.134414787054,245.972841802716,1.54645454545455
511.189522500691,475.928377294983,188.825868753601,1.57675757575758
512.49755657767,476.798853886111,154.308036978656,1.60706060606061
513.174367487401,476.544767697182,140.571906346477,1.63736363636364
513.105119892929,476.091084176347,137.790883281988,1.66766666666667
513.22498984677,475.418631586388,143.869335047249,1.6979696969697
513.830277594931,475.177872156325,158.984190334709,1.72827272727273
512.660166410998,475.784816916816,153.350576972199,1.75857575757576
510.845565495681,475.50711079442,162.1619949585,1.78887878787879
509.582585538937,474.571039042708,157.96781612361,1.81918181818182
508.989971963712,474.467981948837,145.891084813096,1.84948484848485
509.250945177933,475.144592267951,154.574679086226,1.87978787878788
510.411873462918,474.942370364203,150.240930408916,1.91009090909091
511.027022078561,475.015728192746,154.345028181366,1.94039393939394
509.763359615884,474.345258560451,145.965324976694,1.97069696969697
509.351318760415,474.393017875069,156.980550904473,2.001
510.990905028833,475.945671469997,161.928827602616,2.03130303030303
508.691890569843,473.694955534249,138.788324900518,2.06160606060606
514.58658507014,478.635567076297,139.43611201288,2.09190909090909
506.753445662578,469.262075810496,140.657706177491,2.12221212121212
522.075348815364,482.768421029178,140.838771738903,2.15251515151515
499.341467840116,462.518681655101,144.657432985121,2.18281818181818
534.639610652491,494.806087531695,166.263939483194,2.21312121212121
479.734017747687,442.544214166869,138.209645368115,2.24342424242424
584.179730075134,538.857541011229,165.267922439652,2.27372727272727
245.663857073237,227.196040294163,68.1852170150461,2.3040303030303
