rs_left,rs_right,rs_sound,tx
448,494,147,0.001
446,490.652406417112,135.827094474153,0.0313030303030303
446.623885918004,489.623885918004,138.743315508021,0.0616060606060606
447.704545454545,490.863636363636,140.840909090909,0.0919090909090909
445.357208448117,492.642791551883,145.71349862259,0.122212121212121
445.561065197429,494.122130394858,146.633608815427,0.152515151515152
446.465240641711,495.930481283423,142.604278074866,0.182818181818182
447.734618916437,497.367309458219,141.367309458219,0.213121212121212
448.722816399287,498.554367201426,140.336898395722,0.243424242424242
448,500.673796791444,135.663101604278,0.273727272727273
448.594696969697,502.594696969697,133.810606060606,0.304030303030303
450.529411764706,505.039215686274,133.509803921569,0.334333333333333
452,507.401069518717,137.609625668449,0.364636363636364
451.698806244261,508.602387511478,142.698806244261,0.394939393939394
450.780532598714,510,145.511478420569,0.425242424242424
449.586776859504,509.724517906336,157.035812672176,0.455545454545455
446.891265597148,507.782531194296,150.45632798574,0.485848484848485
446,505.540863177227,140.031221303949,0.516151515151515
446,504.633689839572,134.098930481283,0.546454545454545
446.265381083563,504,141.042240587695,0.576757575757576
447,504.356506238859,152.326203208556,0.607060606060606
447,505.928374655647,140.143250688705,0.637363636363636
447,505.010101010101,141.979797979798,0.667666666666667
447.82174688057,505.589126559715,148.139037433155,0.697969696969697
449.62258953168,504.68870523416,134.62258953168,0.728272727272727
450.777183600713,504.222816399287,135.554367201426,0.758575757575758
449.88246097337,505.35261707989,133.76492194674,0.788878787878788
448.964187327824,507.964187327824,132.322314049587,0.819181818181818
448.045913682277,507.045913682277,140.586776859504,0.849484848484849
449.693404634581,508.693404634581,143.540106951872,0.879787878787879
451.520661157025,509,138.677685950413,0.910090909090909
453.163452708907,510.163452708907,142.346189164371,0.940393939393939
453.918273645546,511,139.572084481175,0.97069696969697
453,511,146,1.001
452.081726354454,511.918273645546,143.245179063361,1.03130303030303
452.811942959002,512,145.435828877005,1.06160606060606
453.724517906336,512.724517906336,137.305785123967,1.09190909090909
453.255280073462,513,136.489439853076,1.12221212121212
454.955436720143,513.044563279857,133.17825311943,1.15251515151515
454.064171122995,513.935828877005,136.743315508021,1.18281818181818
454.852157943067,515.704315886134,157.451790633609,1.21312121212121
455.770431588613,516,148.673094582185,1.24342424242424
456.668449197861,516.668449197861,155.026737967914,1.27372727272727
456.423324150597,517,172.110192837465,1.3040303030303
456,518,142.941176470588,1.33433333333333
456,518,137.593582887701,1.36463636363636
456.816345270891,517.183654729109,150.877869605142,1.39493939393939
456.265381083563,515.530762167126,147.388429752066,1.42524242424242
456,515,163.377005347594,1.45554545454545
456.540863177227,513.918273645546,154.528925619835,1.48584848484848
457.445632798574,513,136.663101604278,1.51615151515152
458.715909090909,513,145.738636363636,1.54645454545455
457.484848484848,513,139.393939393939,1.57675757575758
457,513.668503213958,144.690541781451,1.60706060606061
457.586776859504,515.173553719008,144.892561983471,1.63736363636364
458.490196078431,516,142.490196078431,1.66766666666667
458.213957759412,516,141.427915518825,1.6979696969697
457,516,144.136363636364,1.72827272727273
457.722816399287,516,141.940285204991,1.75857575757576
458.632690541781,516,143.796143250689,1.78887878787879
459,514.930481283422,147.069518716578,1.81918181818182
458.094696969697,514,143.020833333333,1.84948484848485
456.634632034632,513.634632034632,143.576623376623,1.87978787878788
455.494318181818,512.494318181818,150.448863636364,1.91009090909091
456.357208448118,512,143.285583103765,1.94039393939394
456.420677361854,510.841354723708,146.634581105169,1.97069696969697
455.515151515152,507.575757575758,140.787878787879,2.001
454.596877869605,503.387511478421,133.418732782369,2.03130303030303
454,501,139.249770431589,2.06160606060606
454,501,148.885026737968,2.09190909090909
454,501,156.839015151515,2.12221212121212
453.438934802571,501.561065197429,134.561065197429,2.15251515151515
453,502,146.631016042781,2.18281818181818
453.367309458219,502.734618916437,154.85766758494,2.21312121212121
454.285583103765,504.57116620753,150.283746556474,2.24342424242424
455.192207792208,506,158.693506493506,2.27372727272727
456,506.061524334252,149.184573002755,2.3040303030303
456,506.979797979798,151.939393939394,2.33433333333333
454,507,138.132231404959,2.36463636363636
454,507,141.747771836007,2.39493939393939
454,507.219467401286,137.658402203857,2.42524242424242
453.866310160428,508,140.267379679144,2.45554545454545
452.922865013774,508.025711662075,142.539944903581,2.48584848484848
450.168044077135,508.943985307622,161.823691460055,2.51615151515152
446.550964187328,508.137741046832,155.239669421488,2.54645454545455
445.772727272727,507.742424242424,137.772727272727,2.57675757575758
448.306703397612,506.846648301194,138.926538108356,2.60706060606061
450.143250688705,506.214876033058,133.573002754821,2.63736363636364
451.979797979798,508.969696969697,140.919191919192,2.66766666666667
453.762923351159,508.118538324421,150.696078431373,2.6979696969697
457.284090909091,508,147.894886363636,2.72827272727273
461.614081996435,508.722816399287,148.445632798574,2.75857575757576
463.88246097337,509.11753902663,137.23507805326,2.78887878787879
462.965240641711,510.034759358289,138.930481283422,2.81918181818182
462.073975044563,510.926024955437,137.147950089127,2.84948484848485
454.184659090909,511,154.367424242424,2.87978787878788
446.093582887701,511,142.419786096257,2.91009090909091
444,510.341354723708,149.19696969697,2.94039393939394
446.081726354454,508.918273645546,155.774104683196,2.97069696969697
447,508,142,3.001
445.217468805704,505.326203208556,141.108734402852,3.03130303030303
443.387511478421,505.80624426079,139.387511478421,3.06160606060606
445.173553719008,506,167.256198347107,3.09190909090909
447.285583103765,505.357208448118,151.002754820937,3.12221212121212
448.544563279857,505.544563279857,141.445632798574,3.15251515151515
450.852272727273,506.926136363636,134.886363636364,3.18281818181818
453.569518716578,507,161.408199643494,3.21312121212121
450.918273645546,507.770431588613,142.887052341598,3.24342424242424
446.556473829201,507.31129476584,134.62258953168,3.27372727272727
443.82174688057,506.410873440285,135.17825311943,3.3040303030303
442.50505050505,505.50505050505,139.959595959596,3.33433333333333
443.604278074866,505,136.780748663102,3.36463636363636
443.183654729109,506.632690541781,139.898071625344,3.39493939393939
442.265381083563,506.265381083563,138.061524334252,3.42524242424242
443.267379679144,506,135.732620320856,3.45554545454545
444.52495543672,506.52495543672,139.199643493761,3.48584848484848
446.326704545455,507.442234848485,150.517992424242,3.51615151515152
448.732620320856,508,150.475935828877,3.54645454545455
448.219467401286,509.561065197429,136.853076216713,3.57675757575758
448,510.67825311943,156.382352941176,3.60706060606061
448.586776859504,510.413223140496,151.743801652892,3.63736363636364
450.010101010101,510.50505050505,138.979797979798,3.66766666666667
451.82174688057,511.410873440285,137,3.6979696969697
