rs_left,rs_right,rs_sound,tx
417.878791639545,475.594272940352,133.360343059501,0.001
419.469893540558,482.9378722172,142.746362015207,0.0313030303030303
415.703758733726,485.550560023788,148.153921537047,0.0616060606060606
415.520315079611,488.775990395534,173.491587864903,0.0919090909090909
414.916037720679,489.159233903337,166.335794470378,0.122212121212121
414.296598453963,490.44624093198,155.206621002379,0.152515151515152
414.190704438349,491.098602832696,170.254882551492,0.182818181818182
415.039843429963,493.027907269641,148.994944707298,0.213121212121212
414.421027678364,493.869368442619,138.725942811325,0.243424242424242
414.334686822374,494.621722727553,153.201440255361,0.273727272727273
415.300475704836,496.186657917326,168.069667888733,0.304030303030303
416.151207474318,495.270623276442,143.776417976464,0.334333333333333
417.055901434426,496.051831494948,149.314769060627,0.364636363636364
417.007443012205,496.186613041852,143.146318961765,0.394939393939394
416.574964632997,496.805330647669,146.125232812588,0.425242424242424
417.083638553134,497.254698507815,149.761689995554,0.455545454545455
417.173784495904,499.324382400113,153.498836003182,0.485848484848485
417.874432872857,502.945422437439,146.382897272799,0.516151515151515
417.196687429418,507.215223101649,164.962744382746,0.546454545454545
417.102553406792,509.44591658056,155.664071674814,0.576757575757576
417.604446831821,509.424889690401,165.727558154907,0.607060606060606
418.118313146722,508.923906133622,162.396247215933,0.637363636363636
418.661986831431,509.090984699186,149.62691055303,0.667666666666667
419.007410490793,509.885649704648,171.683704855582,0.697969696969697
418.917790938533,510.667452247122,159.301681373066,0.728272727272727
419.003912097418,511.043351371633,151.113415872866,0.758575757575758
419.486263426882,512.042080246657,149.36737109306,0.788878787878788
420.948358949328,513.991315692334,146.645175948179,0.819181818181818
422.402080241304,515.35423521744,142.389505680398,0.849484848484849
423.274166192163,516.322927757067,152.361364187126,0.879787878787879
423.299030603756,516.940066522997,149.773593838161,0.910090909090909
423.467620145518,516.837718640452,134.108700392095,0.940393939393939
423.866534899763,517.38252619431,145.466784925938,0.97069696969697
423.969006008227,518.380216671062,162.382539373132,1.001
423.579343245117,518.628393254583,150.109772927809,1.03130303030303
424.6503375646,517.403992639097,143.206062614258,1.06160606060606
425.474634163945,518.966696585812,150.028626837432,1.09190909090909
425.841412311467,521.869386937438,146.109438259213,1.12221212121212
426.519591582384,520.993179141543,146.559230538868,1.15251515151515
425.675479775871,521.309090032379,144.2982546147,1.18281818181818
425.548423950821,521.395962372724,142.465221679762,1.21312121212121
424.981787453835,521.227619620063,155.072344289712,1.24342424242424
425.898739551954,523.084720420888,147.052568345895,1.27372727272727
425.67242723027,523.230342703358,172.815939791889,1.3040303030303
426.272395909316,522.157222305106,165.541768622861,1.33433333333333
427.24353586709,521.772990753268,154.820435481241,1.36463636363636
427.853695106735,521.663796494704,177.977612153936,1.39493939393939
427.68987230214,522.364146465764,177.802889455831,1.42524242424242
428.344935357839,523.596212276003,192.169147407242,1.45554545454545
429.475675058476,523.825709214128,223.61160155759,1.48584848484848
430.29304830049,523.689444813072,242.09440104465,1.51615151515152
430.895778384471,524.206424321247,243.813086688218,1.54645454545455
430.485700717685,524.699416790427,227.105140868168,1.57675757575758
429.898756436227,525.305861128047,194.304296097482,1.60706060606061
429.846823623486,526.825035863835,197.296917544604,1.63736363636364
430.070620713858,527.553037427931,175.957123391982,1.66766666666667
431.532549671138,527.103783770005,183.947803148735,1.6979696969697
431.601523455111,526.414373307244,181.04976796312,1.72827272727273
430.86405856689,525.904088203544,165.374252219558,1.75857575757576
431.131531517817,526.073487517939,182.602107972785,1.78887878787879
431.765245370618,526.893288385553,206.833597536153,1.81918181818182
432.028603752528,527.778976256356,222.100491616903,1.84948484848485
432.698328980008,527.893376578209,201.38275651855,1.87978787878788
433.005482117894,528.2622484376,189.633587639842,1.91009090909091
433.380896206854,528.859163175571,173.791703610825,1.94039393939394
434.517362522272,528.995512002333,159.695768460576,1.97069696969697
433.408595031458,529.148343378745,177.962201353428,2.001
434.667090538924,530.762778598007,194.436770198934,2.03130303030303
435.043265872319,531.854678032081,190.193708127233,2.06160606060606
436.056574293643,532.874866493217,173.794022715462,2.09190909090909
437.260659892881,532.925650312592,165.974158662142,2.12221212121212
437.593581391666,531.710108701107,210.001686758551,2.15251515151515
435.518994281597,528.46341656185,194.666943752533,2.18281818181818
433.927068089905,525.317381423472,193.90160009299,2.21312121212121
435.702146685112,525.061595176938,207.533707819565,2.24342424242424
436.988153896262,526.608568166957,224.504207477593,2.27372727272727
437.894381531046,528.536096976614,191.543858613329,2.3040303030303
439.711203220945,529.070607058886,168.0810161467,2.33433333333333
438.307580277679,528.02887522903,152.226007229398,2.36463636363636
440.605392638035,531.000057259751,159.754143619112,2.39493939393939
437.703104132421,526.604386936621,157.346185116559,2.42524242424242
444.988353434167,532.810504253641,151.881600089214,2.45554545454545
436.263716042759,521.075681199002,155.775436188985,2.48584848484848
454.881343422545,544.567196401107,149.247707371021,2.51615151515152
16.9172349499998,20.2652229058264,5.30507143236556,2.54645454545455
