rs_left,rs_right,rs_sound,tx
434,455,138,0.001
434.158645276292,451.158645276292,139,0.0313030303030303
435.662878787879,453.325757575758,141.011363636364,0.0616060606060606
439.697860962567,456.767379679144,158.930481283422,0.0919090909090909
442.127640036731,455.872359963269,159.574839302112,0.122212121212121
443.089126559715,454.82174688057,145.762923351159,0.152515151515152
444,453,158.283746556474,0.182818181818182
444,453.367309458219,150.753902662994,0.213121212121212
443.445632798574,453.722816399287,162.407308377897,0.243424242424242
442.173553719008,453,146.247933884297,0.273727272727273
443.183654729109,453.275482093664,173.061524334252,0.304030303030303
445,455.990196078431,144.147058823529,0.334333333333333
445,455.098930481283,157.516042780749,0.364636363636364
446.337006427916,455.668503213958,157.712580348944,0.394939393939394
444.757575757576,454.757575757576,140.757575757576,0.425242424242424
443.586776859504,453.724517906336,140.137741046832,0.455545454545455
440.945632798574,451.836898395722,141.706773618538,0.485848484848485
440.054367201426,449.163101604278,153.293226381462,0.516151515151515
441.724517906336,449,146.239669421488,0.546454545454545
442,448.219467401286,151.244260789715,0.576757575757576
440,449.17825311943,159.900178253119,0.607060606060606
440.073863636364,449.926136363636,141.590909090909,0.637363636363636
441.019607843137,449.058823529412,149.333333333333,0.667666666666667
441.910873440285,451.732620320856,164.484848484849,0.697969696969697
441.173553719008,451.173553719008,142.859504132231,0.728272727272727
441,451,139.445632798574,0.758575757575758
441.856506238859,448.713012477718,136.286987522282,0.788878787878788
440.892561983471,447,138.071625344353,0.819181818181818
438.137741046832,447,139.908172635445,0.849484848484849
438.846702317291,448.693404634581,147.620320855615,0.879787878787879
436.647727272727,448.215909090909,145.863636363636,0.910090909090909
435.291092745638,448,139.328741965106,0.940393939393939
435.673796791444,447.108734402852,137.54367201426,0.97069696969697
433,448,142,1.001
433,448.918273645546,151.182736455464,1.03130303030303
436.346189164371,449,147.817263544536,1.06160606060606
439.197860962567,447.534759358289,142.604278074866,1.09190909090909
440.642791551883,442.500459136823,139.071625344353,1.12221212121212
443.244260789715,436.633608815427,137.438934802571,1.15251515151515
446.757575757576,435.757575757576,145.787878787879,1.18281818181818
445.295684113866,436.852157943067,148.704315886134,1.21312121212121
443.459136822773,435.459136822773,149,1.24342424242424
442.31129476584,432.245179063361,146.245179063361,1.27372727272727
439.572084481175,428.572084481175,146.820936639118,1.3040303030303
435.89898989899,428.050505050505,142.747474747475,1.33433333333333
435.626262626263,430.626262626263,144.50505050505,1.36463636363636
434.367309458219,447.326905417814,144.367309458219,1.39493939393939
432.530762167126,448.061524334252,158.692378328742,1.42524242424242
432,446.347107438017,153.553719008265,1.45554545454545
433.108734402852,444.891265597148,146.336898395722,1.48584848484848
432.62258953168,444,159.692378328742,1.51615151515152
429.901069518717,444.366310160428,163.812834224599,1.54645454545455
426.938475665748,446.061524334252,144.980716253443,1.57675757575758
422.484848484848,451.272727272727,149.939393939394,1.60706060606061
