rs_left,rs_right,rs_sound,tx
405,487,137,0.001
406.168560606061,488.168560606061,140.168560606061,0.0313030303030303
406.662878787879,489.325757575758,140.022727272727,0.0616060606060606
406.534759358289,491.930481283422,159.791443850267,0.0919090909090909
405.357208448118,493.642791551883,166.213957759412,0.122212121212121
403.910873440285,492.910873440285,162.554367201426,0.152515151515152
403,491.128342245989,149.283422459893,0.182818181818182
403,491,161.634527089073,0.213121212121212
402.229568411387,491,148.591368227732,0.243424242424242
402,490.331550802139,141.326203208556,0.273727272727273
402.576675849403,490,145.190082644628,0.304030303030303
403,490.494949494949,149.494949494949,0.334333333333333
403,492.604278074866,143.582887700535,0.364636363636364
401.367309458219,493.816345270891,137.101928374656,0.394939393939394
400.265381083563,493.265381083563,140.407713498623,0.425242424242424
400.652892561983,493.652892561983,143.305785123967,0.455545454545455
400.445632798574,494,144.554367201426,0.485848484848485
400,494,145.918273645546,0.516151515151515
400.366310160428,494.366310160428,148.098930481283,0.546454545454545
401,495.547348484848,161.494318181818,0.576757575757576
403.096418732782,496.698806244261,147.939393939394,0.607060606060606
403.401069518717,497,134.406417112299,0.637363636363636
403,497,132.505050505051,0.667666666666667
403,497.410873440285,138.341354723708,0.697969696969697
403,498,145.37741046832,0.728272727272727
403.229568411387,498.229568411387,152.264462809917,0.758575757575758
404,499.286987522282,167.372549019608,0.788878787878788
404,500.534759358289,137.069518716578,0.819181818181818
404.877869605142,501,139.316804407714,0.849484848484849
405.642791551883,501,142.42883379247,0.879787878787879
405.267379679144,501.802139037433,143.930481283422,0.910090909090909
406.326905417814,504,141.326905417815,0.940393939393939
408,504,142.591368227732,0.97069696969697
408,504,138,1.001
407.19375573921,503.403122130395,135.80624426079,1.03130303030303
405.357208448118,504,138.928374655647,1.06160606060606
403.767379679144,504,141.139037433155,1.09190909090909
402.744719926538,503.872359963269,135.893480257117,1.12221212121212
401.044563279857,503,141.82174688057,1.15251515151515
401.935828877005,503,138.256684491979,1.18281818181818
400.632690541781,502.632690541781,138.734618916437,1.21312121212121
400.57116620753,502.285583103765,143.141414141414,1.24342424242424
401.615584415584,503.192207792208,148.693506493507,1.27372727272727
399.936553030303,503.936553030303,139.253787878788,1.3040303030303
399.009803921569,503.009803921569,143.019607843137,1.33433333333333
399.901069518717,503.901069518717,144.802139037433,1.36463636363636
400.816345270891,505.632690541781,142.550964187328,1.39493939393939
402,506.242424242424,135,1.42524242424242
402.401069518717,507.133689839572,137.540106951872,1.45554545454545
405.05303030303,508,153.628787878788,1.48584848484848
406.94696969697,508,140.371212121212,1.51615151515152
407,508,144.331550802139,1.54645454545455
407.780532598714,508,141.097337006428,1.57675757575758
409,507.816345270891,145.081726354454,1.60706060606061
409.197860962567,507,141.29679144385,1.63736363636364
410.980392156863,507,143.970588235294,1.66766666666667
413.644385026738,507.881461675579,157.22192513369,1.6979696969697
413.178977272727,508.821022727273,154.073863636364,1.72827272727273
413,509.722816399287,163.842245989305,1.75857575757576
413.88246097337,510,143.64738292011,1.78887878787879
