rs_left,rs_right,rs_sound,tx
444.878960758845,352.551349065691,147.96007860048,0.001
451.819448448639,355.36923164099,155.433593868385,0.0313030303030303
454.19766615635,352.662574784001,150.811857405263,0.0616060606060606
457.824537351683,354.508443980713,145.143685796564,0.0919090909090909
460.215012449878,353.347019921631,143.487516370172,0.122212121212121
461.916394123095,353.788459215068,154.268913443939,0.152515151515152
462.949593676816,354.142838574376,154.087985895189,0.182818181818182
465.581202084961,355.272674984778,140.965467551701,0.213121212121212
468.375014793936,355.48691825485,165.214642481979,0.243424242424242
469.250041966474,357.168913631743,161.974460269316,0.273727272727273
470.266538145724,360.336814619316,149.70466595109,0.304030303030303
471.656633699498,362.709267089746,142.984096407031,0.334333333333333
472.0741338433,362.351776609637,137.9813020518,0.364636363636364
471.001458950569,361.796814085055,149.885358739048,0.394939393939394
471.520212972886,363.186305035268,159.291567416874,0.425242424242424
473.852634726164,362.345724348126,146.941976398104,0.455545454545455
474.951455478358,362.05500081226,137.674692982569,0.485848484848485
476.97537881981,362.70412251242,143.791816191345,0.516151515151515
477.813905703056,364.576805367433,152.721092970633,0.546454545454545
476.720925288261,364.890788994768,142.683578279536,0.576757575757576
478.905114953898,366.915005817558,144.561589854816,0.607060606060606
481.122599594735,370.242992288024,147.626478358955,0.637363636363636
480.897706089637,371.889951401069,148.164052270287,0.667666666666667
480.4357357686,373.025792889744,137.585970595546,0.697969696969697
480.072547334308,373.01318483821,143.677364068159,0.728272727272727
480.869369793077,372.198220881837,141.48094962506,0.758575757575758
480.955342224263,369.995747184306,161.573752642861,0.788878787878788
480.134862912189,369.710360007807,152.062811076959,0.819181818181818
478.158857347161,367.604611110773,145.793552148555,0.849484848484849
477.532623871218,364.583500348005,162.06239367012,0.879787878787879
476.701543342359,360.259481795138,137.318961120816,0.910090909090909
476.752858532861,354.623824517491,143.569011879381,0.940393939393939
475.245183914116,348.385321059641,140.102900899121,0.97069696969697
472.928673548845,343.443281759427,140.804230294555,1.001
468.94195104941,340.16718293427,135.561897588471,1.03130303030303
466.862556694151,340.711897700558,144.516822893681,1.06160606060606
466.516295571396,343.485055812532,147.185697958024,1.09190909090909
466.282262660395,346.438362381208,136.665069832502,1.12221212121212
467.562539352759,349.867883289273,140.62824035758,1.15251515151515
467.950475376095,353.233455883505,149.273363909397,1.18281818181818
468.56319434333,353.031931587664,168.792028527197,1.21312121212121
469.059376584743,352.998799615795,161.101022046735,1.24342424242424
468.562017149862,348.107141148193,146.882710796968,1.27372727272727
465.669285968789,340.25201159774,142.41453225863,1.3040303030303
460.812801680226,334.886517854244,148.084255948705,1.33433333333333
456.647408316662,332.924973562111,151.563889996163,1.36463636363636
451.665887687498,334.64174927387,153.251277806019,1.39493939393939
452.89386890799,338.953891666264,155.741681549022,1.42524242424242
454.664610233572,345.977497250825,146.32162442184,1.45554545454545
452.661053998302,349.740074639206,155.061000352569,1.48584848484848
450.504819130858,350.026568310881,145.810785497363,1.51615151515152
448.889436817917,350.037962129334,267.799335220156,1.54645454545455
451.453620076902,349.994047341167,255.24572553694,1.57675757575758
452.097482560009,350.181250037807,257.632685971512,1.60706060606061
453.032911648481,348.56553658822,231.023221398498,1.63736363636364
454.129064178446,345.200621012502,270.117453029824,1.66766666666667
454.136271260741,341.473192017663,205.422660708829,1.6979696969697
453.404814584693,340.94380879351,201.236120821464,1.72827272727273
453.040700628929,342.566221639599,201.275075884579,1.75857575757576
454.50361515978,344.39556850076,170.172633145109,1.78887878787879
454.640192408424,346.201944973028,194.224897487843,1.81918181818182
453.274912373028,348.896177473555,154.484042188556,1.84948484848485
452.342217571803,350.865267319013,156.793564240148,1.87978787878788
451.384288277369,351.887353928041,148.503551938809,1.91009090909091
452.528066820374,352.826619956716,150.656587371631,1.94039393939394
453.777139779769,353.708398403288,157.944250875678,1.97069696969697
453.675941115034,355.121614086142,153.96040731889,2.001
450.885039123181,356.125937303166,148.223575664888,2.03130303030303
449.353191872002,354.545801248327,153.561169645262,2.06160606060606
448.470066497214,354.146962820981,148.443202428984,2.09190909090909
448.122523817767,354.140511978897,144.394539202993,2.12221212121212
446.114638580222,355.217305472162,139.31543911033,2.15251515151515
444.521339453502,357.387038364177,156.045007069267,2.18281818181818
446.143741892059,359.600864979539,172.013727127466,2.21312121212121
447.921023512762,359.827453870087,140.13247982281,2.24342424242424
446.206852367138,359.667970254351,137.693145138784,2.27372727272727
445.098753746432,358.052571896269,136.133614231212,2.3040303030303
458.23952881421,356.035931131591,155.549713371877,2.33433333333333
461.501875385035,349.53516228721,145.369229570842,2.36463636363636
474.297626333223,353.582692930042,151.817201439792,2.39493939393939
460.098983879749,341.579115344769,160.445110164917,2.42524242424242
476.665315463989,358.39298165425,143.783658977592,2.45554545454545
439.01331207132,332.846102349125,135.814642946408,2.48584848484848
491.822490609435,379.767903044713,154.044099372976,2.51615151515152
339.273635542606,264.441672303712,119.127409279972,2.54645454545455
