rs_left,rs_right,rs_sound,tx
423,418,141,0.001
421.113131313131,413.226262626263,136.565656565657,0.0313030303030303
418.269162210339,405.951871657754,172.144385026738,0.0616060606060606
411.280991735537,402.760330578512,156.190082644628,0.0919090909090909
409.157943067034,402.157943067034,174.577594123049,0.122212121212121
410.147950089127,403.147950089127,151.295900178253,0.152515151515152
411.930481283422,404.930481283422,154.860962566845,0.182818181818182
412,405,140.880624426079,0.213121212121212
413,405.57116620753,135.570247933884,0.243424242424242
413.407713498623,407,142.611570247934,0.273727272727273
415,407.118538324421,144.525846702317,0.304030303030303
415.010101010101,408.010101010101,141.020202020202,0.334333333333333
415.928374655647,408.928374655647,142.856749311295,0.364636363636364
416,409.82174688057,138.891265597148,0.394939393939394
416,410.757575757576,150.121212121212,0.425242424242424
416.326203208556,411.326203208556,156.588235294118,0.455545454545455
418.224058769513,413.112029384757,173.263544536272,0.485848484848485
421.897153351699,414.948576675849,144.797061524334,0.516151515151515
422,415.892561983471,160.95867768595,0.546454545454545
419.567493112948,416,172.730027548209,0.576757575757576
417.584670231729,415.292335115864,145.985739750446,0.607060606060606
417.796143250689,415.101928374656,140.426997245179,0.637363636363636
416,416.019607843137,152.823529411765,0.667666666666667
416,416.910873440285,144.802139037433,0.697969696969697
416.826446280992,417,147.305785123967,0.728272727272727
417,417.744719926538,139.063360881543,0.758575757575758
417.662993572084,418.662993572084,134.674012855831,0.788878787878788
417.933884297521,420.066115702479,146.462809917355,0.819181818181818
417.015610651974,420.984389348026,152.89072543618,0.849484848484849
417,421,152.148917748918,0.879787878787879
417.760330578512,421,139.074380165289,0.910090909090909
418,422.357208448118,138.393021120294,0.940393939393939
417.420677361854,423.579322638146,155.641711229947,0.97069696969697
417.969696969697,423.515151515152,154.878787878788,1.001
419.782531194296,423.782531194296,163.910873440285,1.03130303030303
419.19375573921,423.19375573921,157.906336088154,1.06160606060606
419,423.724517906336,157.898071625344,1.09190909090909
419,424,162.119429590018,1.12221212121212
418.469237832874,424,147.5463728191,1.15251515151515
418,423.550964187328,138.837465564738,1.18281818181818
418,423.367309458219,148.57116620753,1.21312121212121
418.277183600713,424.277183600713,157.434937611408,1.24342424242424
419,424.284090909091,170.789772727273,1.27372727272727
419,423.572294372294,186.018181818182,1.3040303030303
419.479166666667,424.479166666667,207.458333333333,1.33433333333333
420,425.401069518717,204.957219251337,1.36463636363636
420.292335115865,426,188.893048128342,1.39493939393939
421.195075757576,426.195075757576,228.092803030303,1.42524242424242
421.866310160428,427,316.748663101604,1.45554545454545
421,427,352.674242424243,1.48584848484848
421,427.459136822773,339.560146923783,1.51615151515152
421,428,331.852941176471,1.54645454545455
421.265381083563,428,272.319559228651,1.57675757575758
422.183654729109,428.183654729109,194.082644628099,1.60706060606061
423.197860962567,429.098930481283,154.550802139037,1.63736363636364
424.980392156863,429.990196078431,195.549019607843,1.66766666666667
427.786042240588,430,191.323232323232,1.6979696969697
428.68870523416,429.68870523416,200.179063360882,1.72827272727273
427.777183600713,429.222816399287,213.021390374332,1.75857575757576
427.11753902663,430,234.652892561984,1.78887878787879
427.930481283422,430,187.104278074866,1.81918181818182
426.147950089127,430,189.77807486631,1.84948484848485
421.653297682709,429.653297682709,140.306595365419,1.87978787878788
421,428.264462809917,139.980716253444,1.91009090909091
421.163452708907,425.673094582185,142.836547291093,1.94039393939394
421.918273645546,424,141.836547291093,1.97069696969697
421,424,140,2.001
417.326905417815,424,141.836547291093,2.03130303030303
415.376114081996,423.188057040998,140.376114081996,2.06160606060606
413.232620320856,422.767379679144,144.024064171123,2.09190909090909
413.752228163993,421.752228163993,153.380570409982,2.12221212121212
411.984389348026,419.953168044077,149.374655647383,2.15251515151515
411.066115702479,417.198347107438,171.413223140496,2.18281818181818
411,414.443526170799,149.99173553719,2.21312121212121
410.229568411387,412.459136822773,155.245179063361,2.24342424242424
411.826446280992,412,140.859504132232,2.27372727272727
411.17825311943,412,161.860962566845,2.3040303030303
412.960784313725,412,140.470588235294,2.33433333333333
413,412.898071625344,143.592286501377,2.36463636363636
413,412.207664884135,147.961675579323,2.39493939393939
413.704315886134,413.408631772268,145.47842056933,2.42524242424242
414.62258953168,414,145.245179063361,2.45554545454545
