rs_left,rs_right,rs_sound,tx
367,372,170,0.001
368.168560606061,382.157196969697,138.820075757576,0.0313030303030303
368.871657754011,387.247771836007,141.889483065954,0.0616060606060606
373,386,134,0.0919090909090909
373,386.127640036731,135.40404040404,0.122212121212121
373,387.045913682277,145,0.152515151515152
373,387.964187327824,145,0.182818181818182
373,390.367309458219,137,0.213121212121212
373.554367201426,391,143.375222816399,0.243424242424242
375,391.347107438017,157.223140495868,0.273727272727273
374.908172635445,392.908172635445,143.816345270891,0.304030303030303
374.029411764706,392,142.156862745098,0.334333333333333
376.70320855615,392,156.417112299465,0.364636363636364
378,395.331496786042,140.011019283747,0.394939393939394
378,396,135.757575757576,0.425242424242424
378.401069518717,395.866310160428,139.010695187166,0.455545454545455
381.102846648301,395.025711662075,164.331496786042,0.485848484848485
384.775941230487,395.943985307622,140.456382001837,0.516151515151515
386.724517906336,395.137741046832,139,0.546454545454545
383.877869605142,396.561065197429,141.341597796143,0.576757575757576
378.465240641711,396.17825311943,135.960784313725,0.607060606060606
376,397.073863636364,145.221590909091,0.637363636363636
375.921568627451,397.941176470588,147.980392156863,0.667666666666667
372.356506238859,395.267379679144,147.089126559715,0.697969696969697
371.173553719008,394.173553719008,146.173553719008,0.728272727272727
371,394,146.744719926538,0.758575757575758
371.147842056933,392,158.704315886134,0.788878787878788
372,391.935828877005,155.652406417112,0.819181818181818
372,391.044563279857,136.935828877005,0.849484848484849
375.489439853076,391,136.872359963269,0.879787878787879
374.418732782369,392.581267217631,148.859504132231,0.910090909090909
373.311942959002,394.376114081996,152,0.940393939393939
373.326203208556,398.217468805704,139.673796791444,0.97069696969697
376,400,137,1.001
377.782531194296,400.891265597148,147.695187165775,1.03130303030303
385.256198347107,402.612488521579,145.775022956841,1.06160606060606
394.969696969697,403.724517906336,142.826446280992,1.09190909090909
398.642791551882,404.642791551882,137.500459136823,1.12221212121212
401.244260789715,407.244260789715,137.805325987144,1.15251515151515
404.860962566845,409.930481283422,139.069518716578,1.18281818181818
405.88246097337,410.88246097337,150.471992653811,1.21312121212121
405.199265381084,411,152.800734618916,1.24342424242424
400.812834224599,411.697860962567,141.834224598931,1.27372727272727
397.232620320856,412.589126559715,145.247771836007,1.3040303030303
396.989898989899,413.49494949495,144.565656565657,1.33433333333333
408.427807486631,414.802139037433,158.855614973262,1.36463636363636
