rs_left,rs_right,rs_sound,tx
457.95547936494,453.015953884599,143.641367629504,0.001
463.795720625389,457.093626960502,136.12041775172,0.0313030303030303
461.995015477853,451.329160855366,136.029673927593,0.0616060606060606
464.386002160114,453.402850891894,140.193962872962,0.0919090909090909
462.792251875348,452.394732005972,143.782479201002,0.122212121212121
462.876710921576,452.901453154694,147.191373492517,0.152515151515152
462.014344987885,452.882634734446,146.345040844678,0.182818181818182
462.882787209678,454.323619842696,142.256235228533,0.213121212121212
463.02979842557,454.056524168243,144.891938282289,0.243424242424242
461.889268972767,454.181701053674,149.885136771647,0.273727272727273
459.962208081959,454.109701488615,156.721815592729,0.304030303030303
459.535026031055,454.557671231995,146.988638162001,0.334333333333333
460.059489350009,455.103378529272,138.183841442505,0.364636363636364
460.105035433058,455.004977815577,145.60966349504,0.394939393939394
459.78648512761,454.993700958279,137.346999068314,0.425242424242424
460.096255872712,454.99962107491,139.409465463147,0.455545454545455
460.507062355603,455.384457335667,138.842747520313,0.485848484848485
460.971618585681,456.437221891127,141.443115012386,0.516151515151515
463.359344813248,457.159445386316,140.883510629207,0.546454545454545
462.429958672429,458.318412383072,141.758445945076,0.576757575757576
461.911614848126,458.611797932899,149.415763483443,0.607060606060606
462.111715387063,459.602837782206,140.734623041943,0.637363636363636
463.930162466215,461.11317913877,143.293017185272,0.667666666666667
465.069302720066,460.697417355816,140.918366002336,0.697969696969697
464.418362308722,460.873933875278,138.369028149587,0.728272727272727
463.999581456711,460.974971261301,140.525931718303,0.758575757575758
463.619220816795,461.80656389703,141.197655411739,0.788878787878788
464.751779753965,461.682124176649,135.506425072131,0.819181818181818
466.052491591436,462.282012412294,140.12202320541,0.849484848484849
465.354245075135,462.546983706786,144.679843008954,0.879787878787879
465.157115193376,461.569783017915,135.618765574831,0.910090909090909
465.954329271358,460.971396796959,140.141875440967,0.940393939393939
466.50971544133,460.795153485159,141.388197535755,0.97069696969697
466.405967928467,460.924065638521,149.737222686787,1.001
466.334571509707,460.524384716671,142.00945000128,1.03130303030303
465.948872728344,459.599943289197,137.476910948076,1.06160606060606
466.328362656675,459.235125319527,142.72512373359,1.09190909090909
467.937718660886,459.8015290002,151.336322203266,1.12221212121212
468.900383810077,460.123767281486,163.018895592271,1.15251515151515
469.993669737055,460.787891426859,144.037181313108,1.18281818181818
470.5187709001,461.907163916072,132.505788471481,1.21312121212121
473.756061308317,461.808095122755,143.134363456311,1.24342424242424
475.192228688545,461.356935901186,138.910793544045,1.27372727272727
475.169666733685,461.958922504688,141.017091456496,1.3040303030303
476.013589932055,462.183662062377,162.590423358039,1.33433333333333
477.072081541978,460.456544278765,180.872558871964,1.36463636363636
476.337407008089,460.058507282786,134.468083927959,1.39493939393939
476.828956165148,460.214635791369,226.263406520837,1.42524242424242
476.250955004804,459.119396572733,284.269547452357,1.45554545454545
476.090467763541,458.173190631811,299.111850664422,1.48584848484848
475.331872995694,458.137410311937,276.251948571485,1.51615151515152
474.368685530528,457.407170904208,272.813624842591,1.54645454545455
472.102683834299,455.060144564288,234.956164706549,1.57675757575758
470.529071552491,454.144360588474,197.772091890491,1.60706060606061
469.696139193641,454.129764472795,178.782558108202,1.63736363636364
470.729276022497,453.328756184982,143.729715226757,1.66766666666667
470.297185483034,452.272507891725,140.40587449549,1.6979696969697
469.403537895287,451.426969968096,180.14319328734,1.72827272727273
467.813316617228,450.433526925186,218.598280832535,1.75857575757576
464.486166484957,448.56571607443,208.786521362627,1.78887878787879
459.355044744469,444.340818996593,189.947392148971,1.81918181818182
455.346723994954,440.488299082581,200.403057476636,1.84948484848485
455.209046554414,441.616367637643,161.876402963581,1.87978787878788
455.822282374551,441.471081751844,143.379941026332,1.91009090909091
457.28118571182,441.639634079864,161.229605720491,1.94039393939394
458.108648619752,442.105851964452,155.6807627462,1.97069696969697
458.002819810854,441.994117418199,133.40983824098,2.001
457.986001219235,442.736426299176,141.005635194063,2.03130303030303
458.054279153941,443.517278020492,134.968330320818,2.06160606060606
459.176677646457,443.429152309596,136.914835328891,2.09190909090909
460.563466695226,444.599155609314,137.720828872031,2.12221212121212
461.313876698989,444.857559915649,143.372789626409,2.15251515151515
462.337792284545,445.218222515255,140.653433917227,2.18281818181818
463.880074740312,447.077113574763,144.283031166298,2.21312121212121
461.543597111162,445.964388553197,139.838960547258,2.24342424242424
466.554741200217,452.160840433894,136.205714154833,2.27372727272727
459.746756552652,445.530543732053,139.44132197286,2.3040303030303
473.021819276154,457.239406103564,159.022527426891,2.33433333333333
452.796844150874,437.378176601836,174.074437318919,2.36463636363636
484.074050773122,468.805251896051,164.321369255145,2.39493939393939
431.665430470273,419.476827593033,129.099656145052,2.42524242424242
522.670787524339,512.777358529006,151.512602545471,2.45554545454545
205.086500856456,201.609257118849,58.3352273864642,2.48584848484848
