rs_left,rs_right,rs_sound,tx
542,517,145,0.001
535.217468805704,506.304812834225,141.042780748663,0.0313030303030303
521.889483065954,494.880570409982,142.238859180036,0.0616060606060606
506.011363636364,488.517045454545,141.5625,0.0919090909090909
503.040106951872,484.386809269162,137.306595365419,0.122212121212121
499.277183600713,480.277183600713,136.366310160428,0.152515151515152
495.203856749311,476.652892561983,142.633608815427,0.182818181818182
491.898071625344,474.632690541781,147.224977043159,0.213121212121212
489.722816399287,473.722816399287,139.277183600713,0.243424242424242
488.652892561983,472.652892561983,140.520661157025,0.273727272727273
486.810606060606,470.621212121212,142.242424242424,0.304030303030303
484.470588235294,467.470588235294,138.490196078431,0.334333333333333
482.173553719008,465.173553719008,139.652892561983,0.364636363636364
482.286987522282,464.32174688057,139.104278074866,0.394939393939394
485.438934802571,465,138.48668503214,0.425242424242424
486.862258953168,464.862258953168,156.071625344353,0.455545454545455
485.673796791444,463.891265597148,143.565062388592,0.485848484848485
483.918273645546,462.540863177227,139.540863177227,0.516151515151515
484.633689839572,462.366310160428,138.267379679144,0.546454545454545
483.734618916437,462.469237832874,138.592286501377,0.576757575757576
483.367309458219,460.816345270891,144.836547291093,0.607060606060606
485.101928374656,460,152.28650137741,0.637363636363636
486.039215686275,460.039215686274,145.823529411765,0.667666666666667
487.82174688057,461.82174688057,137.802139037433,0.697969696969697
485.066115702479,460,136.820936639118,0.728272727272727
483,459.777183600713,137.793226381462,0.758575757575758
483.121212121212,458.757575757576,155.69696969697,0.788878787878788
484.128342245989,456.935828877005,140.411764705882,0.819181818181818
485.910873440285,456.044563279857,160.019607843137,0.849484848484849
485.127640036731,456.872359963269,180.191919191919,0.879787878787879
486.534759358289,457,149.235294117647,0.910090909090909
482.928374655647,457,148.500459136823,0.940393939393939
476.081726354454,456.918273645546,154.264462809917,0.97069696969697
477,456,146,1.001
477,455.081726354454,137.735537190083,1.03130303030303
477,454.188057040998,145.93137254902,1.06160606060606
477,455.449035812672,143.652892561983,1.09190909090909
477,456.642791551882,143.285583103765,1.12221212121212
475.908172635445,456.045913682277,142.413223140496,1.15251515151515
474.071625344353,456.964187327824,150.677685950413,1.18281818181818
474,457.856506238859,137.295900178253,1.21312121212121
475.540863177227,457.229568411387,135,1.24342424242424
476,456.31129476584,139.132231404959,1.27372727272727
475.410873440285,457.17825311943,146.302139037433,1.3040303030303
475.494949494949,458,146.040404040404,1.33433333333333
479.409090909091,460.556818181818,150.522727272727,1.36463636363636
480,460.17825311943,159.395721925134,1.39493939393939
480.734618916437,461.469237832874,144.103764921947,1.42524242424242
484.168449197861,463.267379679144,153.842245989305,1.45554545454545
488.163452708907,464,153.805325987144,1.48584848484848
491.836547291093,464.918273645546,155.182736455464,1.51615151515152
492.534759358289,466.732620320856,157.208556149733,1.54645454545455
488.877869605142,465.438934802571,143.853076216713,1.57675757575758
487.301193755739,465,134.710743801653,1.60706060606061
486.401069518717,465.598930481283,138.588235294118,1.63736363636364
487.010101010101,466.505050505051,138.959595959596,1.66766666666667
488,467.410873440285,138.697860962567,1.6979696969697
488.604278074866,468.604278074866,140.374331550802,1.72827272727273
489.736742424242,469.736742424242,137.263257575758,1.75857575757576
490.643493761141,471.286987522282,146.008912655971,1.78887878787879
489.898071625344,472,141.082644628099,1.81918181818182
488.089126559715,472.910873440285,137.554367201426,1.84948484848485
487.357208448118,474.357208448118,146.214876033058,1.87978787878788
487.724517906336,475.275482093664,157.785123966942,1.91009090909091
486.623885918004,476,160.212121212121,1.94039393939394
485.403122130395,476,142.581267217631,1.97069696969697
483.5,476,141,2.001
480.790633608815,475.19375573921,138.612488521579,2.03130303030303
479.321395775941,473.678604224059,139.071625344353,2.06160606060606
480.465240641711,473.232620320856,141.745989304813,2.09190909090909
482.247771836007,474,157.805704099821,2.12221212121212
481.407713498623,475.061524334252,140.061524334252,2.15251515151515
479.550964187328,476,144.143250688705,2.18281818181818
479.367309458219,475.265381083563,145.061524334252,2.21312121212121
479.722816399287,472.614081996435,141.663101604278,2.24342424242424
478.479338842975,469,144.785123966942,2.27372727272727
476,469.089126559715,142.208556149733,2.3040303030303
476,469.980392156863,174.294117647059,2.33433333333333
475.073863636364,468.147727272727,141.659090909091,2.36463636363636
475,468.643493761141,135.356506238859,2.39493939393939
474.561065197429,470,134.438934802571,2.42524242424242
473,469.866310160428,135.732620320856,2.45554545454545
473.026515151515,469.05303030303,134.662878787879,2.48584848484848
473.973484848485,470.94696969697,158.337121212122,2.51615151515152
474,471,145.139037433155,2.54645454545455
474.757575757576,470.242424242424,167.242424242424,2.57675757575758
472.449035812672,472.183654729109,155.122130394858,2.60706060606061
