rs_left,rs_right,rs_sound,tx
367.040812048026,402.75600161753,162.678081312154,0.001
372.392244241527,408.510161460869,158.558330898567,0.0313030303030303
372.151452223878,406.422800856561,163.930440684241,0.0616060606060606
373.793621882685,405.573978708721,151.190603953481,0.0919090909090909
373.812203243505,404.902070911238,154.081029291831,0.122212121212121
373.338570678083,405.394692193064,159.011228681823,0.152515151515152
373.051474298678,406.56152997803,149.406757181263,0.182818181818182
373.55768156843,406.846601960293,156.244692794229,0.213121212121212
373.678916335774,406.33523753969,138.152834436695,0.243424242424242
371.728186054281,407.223980899624,147.200785051421,0.273727272727273
370.076030824783,407.094831449053,138.609491294619,0.304030303030303
370.226477429035,407.103154440685,148.822343870066,0.334333333333333
369.706792189996,407.077066530564,159.874961348345,0.364636363636364
367.801360678891,407.258590366381,142.483054355445,0.394939393939394
368.258209646064,408.357986293894,148.428764593373,0.425242424242424
368.933238719431,408.86241235195,174.879186664736,0.455545454545455
365.936219664708,409.318203840554,172.235569174109,0.485848484848485
358.614689432025,410.423726797802,177.581828405512,0.516151515151515
354.601579766764,409.409962244764,145.646789310705,0.546454545454545
358.539471424188,408.715549426922,152.492275779149,0.576757575757576
361.482813477932,407.620122765004,166.5013879772,0.607060606060606
361.42987812821,407.007953096051,147.838440883102,0.637363636363636
363.506866003904,406.691833529584,148.418759187703,0.667666666666667
364.049361689314,406.258725021219,156.357757143487,0.697969696969697
365.4575501936,407.403094544908,154.470572893638,0.728272727272727
368.210075926665,409.227336425314,140.613696613942,0.758575757575758
370.483722151036,410.137701861293,155.341408346853,0.788878787878788
371.197534652991,410.69786395173,175.521856538923,0.819181818181818
372.587473460574,410.711017716914,157.46495607324,0.849484848484849
373.758591711515,410.151704485542,158.377390921135,0.879787878787879
374.526292587372,410.452325523023,150.789344846323,0.910090909090909
375.570469678239,411.559083316453,138.891715285608,0.940393939393939
375.363500370923,411.384094945821,143.313156637152,0.97069696969697
376.061695923116,411.742405967803,153.623000157583,1.001
378.545824997771,412.697615239849,163.626026943191,1.03130303030303
381.248744783585,412.917577648823,153.049120350118,1.06160606060606
381.345142664199,412.779948527229,146.353828556755,1.09190909090909
381.187428806416,413.566498247047,156.584207560864,1.12221212121212
383.30733174131,413.941079273189,164.282370159729,1.15251515151515
385.522250158811,413.930940488989,196.355877302487,1.18281818181818
387.791809068866,413.940917450029,338.237985445338,1.21312121212121
387.105629499855,415.442288653495,311.37020089894,1.24342424242424
387.124397333704,416.70223553445,303.546079940438,1.27372727272727
385.717614518575,417.655430760398,301.91762511694,1.3040303030303
385.576960607149,417.519818485841,215.830994448474,1.33433333333333
385.294326782497,416.995567014054,201.023969380643,1.36463636363636
384.955196433141,416.332015255973,158.143463584823,1.39493939393939
385.125873114294,415.30489640495,144.561948510887,1.42524242424242
385.66125711264,415.12455455318,147.810666896658,1.45554545454545
386.740194874361,415.141283726803,163.027590457694,1.48584848484848
387.053034184065,415.092593448564,192.203377035421,1.51615151515152
387.943675416078,415.940150097149,192.412913298924,1.54645454545455
389.072956997437,417.388758914117,172.429331566445,1.57675757575758
389.549594256881,418.14310492235,149.549797213353,1.60706060606061
391.309362134726,417.557766725383,143.648739083359,1.63736363636364
392.143602136076,416.64201826406,146.37806272475,1.66766666666667
392.127849734038,415.316292744236,145.466497848285,1.6979696969697
392.462668260813,414.149578998394,145.154670740661,1.72827272727273
392.90533424073,414.378682397294,142.029905423603,1.75857575757576
391.586899479242,415.146775466832,139.700771240058,1.78887878787879
388.469829342721,415.147039980982,139.877162866791,1.81918181818182
386.237303731909,415.135541105744,151.789391071229,1.84948484848485
384.74144666155,414.813589269572,159.2450169163,1.87978787878788
384.14501168027,413.836417320987,142.699244085294,1.91009090909091
384.255618568305,413.484016845817,140.545932995406,1.94039393939394
381.312260190718,411.24015124092,149.183877764003,1.97069696969697
382.832116869523,413.099111478844,157.142402777812,2.001
379.035421643484,409.506842101681,140.924804764983,2.03130303030303
386.232160934867,416.573915904955,150.256908383514,2.06160606060606
374.236101169764,403.789402429801,140.406072030079,2.09190909090909
389.203998829297,421.426557944252,155.14217037978,2.12221212121212
361.725357426488,392.022420475597,135.878000062766,2.15251515151515
404.930428095339,441.334394129771,155.204591708077,2.18281818181818
284.762801615688,312.593748958452,111.060889136304,2.21312121212121
