rs_left,rs_right,rs_sound,tx
388,379,137,0.001
386.158645276292,378,144.793226381462,0.0313030303030303
385.337121212121,378.662878787879,147.69696969697,0.0616060606060606
384.239669421488,378.760330578512,172.404958677686,0.0919090909090909
385,378,159.467023172905,0.122212121212121
385.045913682277,378.045913682277,150.770431588613,0.152515151515152
385.964187327824,378.964187327824,146.179063360882,0.182818181818182
386,378.143493761141,147.713012477718,0.213121212121212
386,378.770431588613,166.490358126722,0.243424242424242
386.68870523416,379.68870523416,145.140495867769,0.273727272727273
386,380.091827364555,138.469237832874,0.304030303030303
385.989898989899,381.010101010101,152.828282828283,0.334333333333333
385.071625344353,381.928374655647,137.217630853994,0.364636363636364
384.17825311943,382,140.930481283422,0.394939393939394
384,381.265381083563,139.796143250689,0.425242424242424
382.04132231405,379.694214876033,153.363636363636,0.455545454545455
379.891265597148,379,153.238859180036,0.485848484848485
378.108734402852,379.891265597148,155.912655971479,0.516151515151515
377.137741046832,380.862258953168,161.31129476584,0.546454545454545
376.242424242424,381.757575757576,159.727272727273,0.576757575757576
377.378787878788,381.310606060606,167.962121212121,0.607060606060606
378,381.598930481283,152.235294117647,0.637363636363636
378.505050505051,381.49494949495,145.060606060606,0.667666666666667
379.410873440285,380.589126559715,146.069518716578,0.697969696969697
381.208556149733,380.604278074866,143.229946524064,0.728272727272727
381.263257575758,381,137.159090909091,0.758575757575758
379.713012477718,381,135.930481283422,0.788878787878788
379,381.550964187328,143.060606060606,0.819181818181818
379.469237832874,382,148.469237832874,0.849484848484849
380.376114081996,382,144.486631016043,0.879787878787879
380.431818181818,381.431818181818,143.818181818182,0.910090909090909
380,381,142.119429590018,0.940393939393939
381.19375573921,381,144.968778696051,0.97069696969697
381,381,146,1.001
379.19375573921,381.403122130395,146.628099173554,1.03130303030303
377.678604224059,382,150.393021120294,1.06160606060606
376.760330578512,382,143.884297520661,1.09190909090909
376,381.693404634581,134.919786096257,1.12221212121212
375.438934802571,381.561065197429,137,1.15251515151515
375.465240641711,382,137.930481283422,1.18281818181818
376,381.632690541781,140.469237832874,1.21312121212121
376.285583103765,381.285583103765,143.285583103765,1.24342424242424
377.593582887701,381.802139037433,142.614973262032,1.27372727272727
380.17825311943,381.17825311943,137.713012477718,1.3040303030303
381.49494949495,381.50505050505,143.969696969697,1.33433333333333
382.413223140496,381.413223140496,142.867768595041,1.36463636363636
383.32174688057,382.32174688057,138.286987522282,1.39493939393939
384,383.219467401286,145.828282828283,1.42524242424242
384,384,164.790633608815,1.45554545454545
384.217468805704,384,171.976827094474,1.48584848484848
387.37741046832,384.459136822773,139.459136822773,1.51615151515152
389,385.37741046832,140.754820936639,1.54645454545455
389,386,142.286987522282,1.57675757575758
389.183654729109,386.183654729109,142.449035812672,1.60706060606061
390,387,141.121212121212,1.63736363636364
390.019607843137,387,150.921568627451,1.66766666666667
390.910873440285,387,147.356506238859,1.6979696969697
392.652892561983,387.826446280992,155.264462809917,1.72827272727273
395,388.770431588613,226.89072543618,1.75857575757576
394.852157943067,387.852157943067,299.217630853995,1.78887878787879
394.064171122995,387,306.930481283422,1.81918181818182
394.955436720143,387,236.520499108734,1.84948484848485
395,387,223.40404040404,1.87978787878788
395,387,200.513368983957,1.91009090909091
394.321395775941,387.678604224059,202.821854912764,1.94039393939394
393.108734402852,388.108734402852,194.631016042781,1.97069696969697
394,389,208,2.001
394.918273645546,389,204.326905417814,2.03130303030303
395,388.188057040998,162.590909090909,2.06160606060606
395.724517906336,388.724517906336,174.735537190083,2.09190909090909
397.285583103765,388.357208448117,170.786960514233,2.12221212121212
398,389.089126559715,168.356506238859,2.15251515151515
398.926136363636,389.073863636364,176.630681818182,2.18281818181818
398.143493761141,388.143493761141,147.022281639929,2.21312121212121
395.008912655971,388,139.756684491979,2.24342424242424
394,386.683195592286,165.994490358127,2.27372727272727
392.810606060606,384.215909090909,155.022727272727,2.3040303030303
389.450980392157,380.450980392157,136.470588235294,2.33433333333333
382.989304812834,377.197860962567,137.406417112299,2.36463636363636
379.550964187328,376.183654729109,135.550964187328,2.39493939393939
376.796143250689,375.265381083563,145.284664830119,2.42524242424242
376,374.366310160428,145.831550802139,2.45554545454545
376.540863177227,374,148.326905417814,2.48584848484848
374.704315886134,373.081726354454,146.031221303949,2.51615151515152
369.069518716578,371.267379679144,153.652406417112,2.54645454545455
368,371,149.633608815427,2.57675757575758
368.67825311943,371,155.139037433155,2.60706060606061
370.173553719008,371,144.917355371901,2.63736363636364
372.010101010101,371.50505050505,145.10101010101,2.66766666666667
373.410873440285,372,153.767379679144,2.6979696969697
374.933884297521,372.31129476584,146.707988980716,2.72827272727273
377.94696969697,373,135.473484848485,2.75857575757576
379.643493761141,372.356506238859,142.434937611408,2.78887878787879
