rs_left,rs_right,rs_sound,tx
412,412,139,0.001
412.168560606061,414.831439393939,140.168560606061,0.0313030303030303
412.623885918004,415.376114081996,138,0.0616060606060606
414.239669421488,416.239669421488,145.677685950413,0.0919090909090909
415,417.306595365419,146.707664884135,0.122212121212121
415.561065197429,418,151.026629935721,0.152515151515152
415.534759358289,418,159.673796791444,0.182818181818182
415,418.367309458219,150.388429752066,0.213121212121212
415,419,139.554367201426,0.243424242424242
415.347107438017,419,141.347107438017,0.273727272727273
417,419,141.573975044563,0.304030303030303
416.505050505051,419.989898989899,138.959595959596,0.334333333333333
416.38961038961,421,146.506493506494,0.364636363636364
416.458218549128,421.270890725436,148.207529843893,0.394939393939394
414.621671258035,422,140.269972451791,0.425242424242424
413,422,149.677685950413,0.455545454545455
413,422,147.374331550802,0.485848484848485
413,422,160.743315508021,0.516151515151515
412.673796791444,421,143.390374331551,0.546454545454545
413.76492194674,421,157.291092745638,0.576757575757576
413,420.846648301194,164.779614325069,0.607060606060606
413.071625344353,420.071625344353,146.928374655647,0.637363636363636
413.989898989899,420.989898989899,146.010101010101,0.667666666666667
414,420.118538324421,152.170231729055,0.697969696969697
414.796143250689,420,142.650137741047,0.728272727272727
414.800734618916,420,137.398530762167,0.758575757575758
414.11753902663,420,139.58769513315,0.788878787878788
415.034759358289,420,144.069518716578,0.819181818181818
415.926024955437,420,145.852049910873,0.849484848484849
416,420.842056932966,160.314967860422,0.879787878787879
415.262032085561,421,150.454545454545,0.910090909090909
415,421,148.214962121212,0.940393939393939
415.079322638146,420.920677361854,137.317290552585,0.97069696969697
415.970588235294,420.029411764706,140.882352941176,1.001
416,420,164.97520661157,1.03130303030303
416,420,150.001782531194,1.06160606060606
416,420.673796791444,145.673796791444,1.09190909090909
416,421,142.998106060606,1.12221212121212
416.515151515152,419.969696969697,138.424242424242,1.15251515151515
417,419.863636363636,142.045454545455,1.18281818181818
417.827094474153,420.827094474153,143,1.21312121212121
418,421,145.960514233241,1.24342424242424
419.97520661157,421,145.02479338843,1.27372727272727
422.679144385027,421.559714795009,168.067736185383,1.3040303030303
423.535353535354,422.464646464646,174.919191919192,1.33433333333333
423,423,148.363636363636,1.36463636363636
422.207664884136,423,144.207664884135,1.39493939393939
422,423,143.295684113866,1.42524242424242
422,423,161.055096418733,1.45554545454545
422,422.47504456328,157.826203208556,1.48584848484848
422,422,141.998163452709,1.51615151515152
422.673796791444,422.673796791444,138,1.54645454545455
423,422.249770431589,138.750229568411,1.57675757575758
422.351158645276,422.648841354724,140.946524064171,1.60706060606061
422,423.556473829201,139.217630853994,1.63736363636364
422.474747474747,423.525252525253,147.444444444444,1.66766666666667
423,423,155.948306595365,1.6979696969697
423,423.280991735537,154.652892561983,1.72827272727273
423.386809269162,423.613190730838,153.942959001783,1.75857575757576
424,423,150.650137741047,1.78887878787879
424,423,151.190082644628,1.81918181818182
424.852049910873,422.573975044563,155.076648841355,1.84948484848485
425.346189164371,422.326905417814,189.614325068871,1.87978787878788
424,423,242.374331550802,1.91009090909091
424.274621212121,423.274621212121,267.719696969697,1.94039393939394
425,424,216.968778696052,1.97069696969697
425,424,205.060606060606,2.001
425.782531194296,424.391265597148,210.042780748663,2.03130303030303
427.291092745638,425.291092745638,216.633608815427,2.06160606060606
428.20320855615,426,204.374331550802,2.09190909090909
429.194674012856,426.194674012856,199.362718089991,2.12221212121212
430.969696969697,427.969696969697,211.848484848485,2.15251515151515
430.418732782369,426.581267217631,196.531680440771,2.18281818181818
431,426.674012855831,195.480257116621,2.21312121212121
431,428,204.160427807486,2.24342424242424
431.28650137741,428,148.424242424242,2.27372727272727
432.938475665748,427.938475665748,140.107438016529,2.3040303030303
432.020202020202,427.020202020202,156.636363636364,2.33433333333333
430.256684491979,426.128342245989,146.540106951872,2.36463636363636
430,425.213957759412,139.497704315886,2.39493939393939
427.810835629017,422.621671258035,141.24334251607,2.42524242424242
426.892561983471,420.892561983471,139.181818181818,2.45554545454545
425.948576675849,419.974288337925,148.897153351699,2.48584848484848
424.112029384757,419.056014692378,145.224058769513,2.51615151515152
423.163101604278,417.326203208556,141.652406417112,2.54645454545455
421.54367201426,414.81550802139,138.087344028521,2.57675757575758
417.693296602387,411.693296602387,145.820936639118,2.60706060606061
415.860962566845,409.72192513369,185.871657754011,2.63736363636364
414.078431372549,406.156862745098,145.764705882353,2.66766666666667
410.488521579431,404.244260789715,136.099173553719,2.6979696969697
409.203856749311,403.203856749311,171.622589531681,2.72827272727273
409.714416896235,401.57116620753,152.423324150597,2.75857575757576
410,401.614081996435,139.157754010695,2.78887878787879
407.988980716253,400.994490358127,146.95041322314,2.81918181818182
406.152433425161,400.07621671258,138.685950413223,2.84948484848485
406.842056932966,400,143.052341597796,2.87978787878788
408.475935828877,400.737967914438,143.262032085561,2.91009090909091
410.944903581267,401,144.944903581267,2.94039393939394
