rs_left,rs_right,rs_sound,tx
392.021466874972,382.997628107103,154.132327195912,0.001
388.035307365996,369.029605401411,144.14212163495,0.0313030303030303
382.273565298655,368.96044020038,143.42714459702,0.0616060606060606
382.485446669015,372.114912380598,146.39815087637,0.0919090909090909
382.028546847337,370.987635577158,152.97508636669,0.122212121212121
382.293661111742,370.779475602979,146.779645467189,0.152515151515152
381.267118965339,369.665276590687,143.855566303485,0.182818181818182
380.163820855425,369.915839356583,148.687460527596,0.213121212121212
380.715902451371,371.476676467418,153.01742625615,0.243424242424242
382.05630527853,372.215572061509,143.092995331599,0.273727272727273
381.598735869749,372.151829478385,140.646643314569,0.304030303030303
380.818593853475,372.662708796123,140.951858364417,0.334333333333333
378.98812164231,373.10785657627,133.159338904535,0.364636363636364
380.051263147914,373.20125959364,139.380098920009,0.394939393939394
382.32739290099,372.805214679682,149.328919051779,0.425242424242424
381.894889277685,372.246815727256,140.895645570185,0.455545454545455
382.440111894485,372.779005613425,140.721744302189,0.485848484848485
383.757205149644,369.982227363847,132.959874740372,0.516151515151515
382.425231865613,368.452461620014,154.99116921302,0.546454545454545
380.321077158005,366.568165521278,170.793648744367,0.576757575757576
379.169619276468,366.064658096616,136.124903509954,0.607060606060606
379.721750758181,365.896922598552,170.602296046781,0.637363636363636
378.159082202473,366.219723895365,146.098947434402,0.667666666666667
377.003076014659,367.056576615799,151.022462820866,0.697969696969697
374.119253066025,367.124894955343,157.761555978901,0.728272727272727
372.696773389219,368.270021421483,134.082075229053,0.758575757575758
372.041452040691,368.862825234212,142.808108862523,0.788878787878788
373.151695453055,368.926062384557,140.179670612079,0.819181818181818
374.628050724856,368.977660126952,142.119574692607,0.849484848484849
374.820740526713,369.898204996338,138.730629840215,0.879787878787879
375.29212091976,371.224843224579,132.323710535469,0.910090909090909
377.475632474754,372.031180338217,136.591413889005,0.940393939393939
380.196988534892,373.011796201165,135.737080285637,0.97069696969697
382.488397510369,373.795783103951,141.170609122708,1.001
382.918736488167,375.056870207797,143.117742521061,1.03130303030303
382.450382120527,376.980423922361,143.478917660682,1.06160606060606
379.017251324601,378.272810837412,146.347201730364,1.09190909090909
377.662627789724,378.737361854395,144.521021649545,1.12221212121212
379.585423073079,379.020163951863,143.376535040731,1.15251515151515
379.586264658959,379.795415307572,147.324329958568,1.18281818181818
378.45059903974,380.548253938995,162.25518421794,1.21312121212121
379.110681737269,380.277928146994,151.847035269338,1.24342424242424
378.468794051195,380.829019633912,140.714603064253,1.27372727272727
375.774891757183,381.792589136211,146.552378490867,1.3040303030303
374.887773628937,381.945131673813,138.595430059247,1.33433333333333
374.109509663273,382.656900038588,137.972723573749,1.36463636363636
375.383309792703,382.842497299278,132.559390671759,1.39493939393939
376.556524415079,382.868156997437,139.869240281306,1.42524242424242
377.546623244019,383.416865679148,140.782379555047,1.45554545454545
377.265133032242,385.009499554233,145.479048839773,1.48584848484848
376.92967295166,385.119686115979,156.168798981902,1.51615151515152
378.547078137401,383.752682269655,147.420605829319,1.54645454545455
380.429181471186,382.583977968232,194.408116829443,1.57675757575758
382.707938675523,380.789962983478,217.511232517845,1.60706060606061
386.519408641861,382.177760256763,267.160383138932,1.63736363636364
388.121117357493,382.81563693259,244.869009754818,1.66766666666667
387.248582945817,383.592226091523,225.346036395578,1.6979696969697
386.592568830096,384.6436299748,223.263471198177,1.72827272727273
386.691818311402,386.465504711151,227.261157253742,1.75857575757576
382.508310394864,385.853470255819,258.781073479426,1.78887878787879
380.708284081602,384.528481595919,257.945963538399,1.81918181818182
380.515555727975,385.620288796165,241.420941133875,1.84948484848485
380.600001704509,385.677427891652,211.712409783212,1.87978787878788
382.001700172599,386.794282654472,195.305225891083,1.91009090909091
381.751378183716,387.076976579067,167.79625270946,1.94039393939394
383.106855726781,387.51090903022,148.928952201137,1.97069696969697
384.535510374695,388.469126869856,146.30178565584,2.001
384.920037679997,389.410120089664,141.517263881814,2.03130303030303
385.054239816985,389.958009498114,141.881267166369,2.06160606060606
384.929497591972,390.05787154825,145.92934363997,2.09190909090909
385.195177976842,389.552797468957,136.240169440499,2.12221212121212
383.831119127968,389.076740494679,142.051950263234,2.15251515151515
384.027375606472,389.021107275897,140.273920083074,2.18281818181818
385.068018779605,389.484539652112,148.994223301582,2.21312121212121
384.761329055663,390.040932646396,158.464811820095,2.24342424242424
384.16731239237,390.144600764962,144.453128639617,2.27372727272727
384.410402647163,389.73637604858,142.66890109498,2.3040303030303
385.189912026837,390.151665383721,142.307388676145,2.33433333333333
383.130645035636,392.768086327372,139.470458516837,2.36463636363636
377.613229901647,396.522916472771,145.7800582572,2.39493939393939
371.526373657736,397.909235637303,153.689490407113,2.42524242424242
369.539505404849,395.381767815291,141.655088713554,2.45554545454545
369.96943633909,393.795746353762,146.371846250192,2.48584848484848
371.535177686756,393.738279131797,140.140083344739,2.51615151515152
370.974770312305,390.070172281738,134.771784555369,2.54645454545455
373.67774891453,391.856821630682,140.888155471397,2.57675757575758
372.764493320147,388.390634123928,149.539329507584,2.60706060606061
378.760222087357,392.78626338411,155.948041337484,2.63736363636364
4.98176221445278,5.17135990931833,2.0050352336001,2.66766666666667
