rs_left,rs_right,rs_sound,tx
359.863346299747,386.493828431508,139.519876066111,0.001
366.680548941663,391.053212033651,150.668005154608,0.0313030303030303
363.479096430394,386.553150606411,139.27922607987,0.0616060606060606
366.335094774533,387.757662064963,150.057260815727,0.0919090909090909
364.784120652078,386.589140450751,162.71079353949,0.122212121212121
366.495549976792,386.478330450268,155.681948406902,0.152515151515152
368.901427586916,387.837442415879,152.481278601499,0.182818181818182
373.297757480094,388.893775846671,147.559111799866,0.213121212121212
374.611022260196,388.323618467177,145.234248904565,0.243424242424242
373.950120997297,388.117010443545,145.317987086759,0.273727272727273
373.456341003055,388.618676966008,157.11060372499,0.304030303030303
376.103987426566,390.056896516024,157.571309789531,0.334333333333333
377.774330405209,392.06785727347,149.143181030844,0.364636363636364
374.061731879655,392.2731551618,151.091027496257,0.394939393939394
371.571394204183,391.281091312617,153.353968078451,0.425242424242424
371.44962633374,392.033783817934,141.801445114757,0.455545454545455
372.462992110772,392.648373060176,146.146337650024,0.485848484848485
373.430638585649,391.234731786865,141.504940094584,0.516151515151515
373.673510949296,391.004215464431,166.960622345648,0.546454545454545
372.753395137565,390.39330563098,163.723814591751,0.576757575757576
373.652188336045,389.132440089098,133.09192128126,0.607060606060606
373.296911062977,388.833830034298,136.098512615906,0.637363636363636
372.833212919345,388.650565881482,156.49038928458,0.667666666666667
372.57068077851,386.915384977388,159.803238311996,0.697969696969697
371.528651179277,385.5953203418,136.459734191145,0.728272727272727
370.927563853505,382.123704593614,143.308589708234,0.758575757575758
371.539881401704,380.589340876274,143.532114573311,0.788878787878788
372.058112413073,381.078751227777,154.418392293981,0.819181818181818
371.876615023105,381.22889538625,141.813847940141,0.849484848484849
372.381921959748,382.74481091019,147.966596792471,0.879787878787879
373.245922867945,384.50197678335,152.462877390966,0.910090909090909
374.445850045364,385.739565237941,142.074571741487,0.940393939393939
375.881505186133,385.165180286097,142.066507774077,0.97069696969697
376.113757987829,385.033161459398,140.733054664472,1.001
376.04219546676,385.066579224337,147.139727780557,1.03130303030303
376.06444094625,385.378306130651,151.146561388213,1.06160606060606
376.537887077436,386.034856436126,136.25012208095,1.09190909090909
378.366397129248,386.347195873471,139.057142894005,1.12221212121212
381.102795162488,388.095078411017,140.50443357976,1.15251515151515
382.597889421889,390.461724056479,268.032745283666,1.18281818181818
381.440561225698,391.073834833351,314.80676124676,1.21312121212121
380.033323349101,390.847250137462,286.989707095551,1.24342424242424
380.264972795438,390.187239664133,266.25222761401,1.27372727272727
381.003980913001,391.172360170813,241.141375524315,1.3040303030303
381.228984418381,391.923511074067,215.622151805188,1.33433333333333
382.588286452636,391.295743258455,224.997220955075,1.36463636363636
382.572472815596,392.402786555945,152.851203904919,1.39493939393939
384.011627240104,392.975581315323,141.71417640606,1.42524242424242
383.090536829284,391.91860288995,144.875490641805,1.45554545454545
384.166921439554,391.230978514381,179.736366698251,1.48584848484848
384.846950723078,391.9112045659,186.060836055285,1.51615151515152
384.187399108495,391.067049051489,197.58658576573,1.54645454545455
384.4477829046,389.931557104047,164.990188104371,1.57675757575758
385.955886310398,390.030802842374,157.680921153968,1.60706060606061
384.703682778021,389.989852812444,141.896557434765,1.63736363636364
383.082236683363,389.738547055244,148.340002016927,1.66766666666667
381.230971072275,388.243636130244,154.408048792713,1.6979696969697
379.994679880791,387.124363639148,153.857413508515,1.72827272727273
377.945653100054,386.151766855141,161.859502999942,1.75857575757576
376.373393754997,386.052887256944,155.257030094239,1.78887878787879
374.915255598084,386.615223541809,140.119332130522,1.81918181818182
373.087091794854,386.074905428463,146.143087352297,1.84948484848485
371.290366184288,385.856462514018,150.134530482287,1.87978787878788
370.890170724659,385.871282950412,139.448207160166,1.91009090909091
371.338757945762,386.54689886288,136.919451186104,1.94039393939394
371.593352073492,385.004400326175,135.206328266607,1.97069696969697
376.793343224189,388.236923663452,141.87160727646,2.001
373.689449985605,384.150869479015,147.787319795288,2.03130303030303
381.037612161239,390.834487870526,156.0285049382,2.06160606060606
369.36204864273,377.760739537503,134.50314019877,2.09190909090909
388.688824070236,392.389483074154,155.576380657627,2.12221212121212
356.380164426669,357.709253620514,143.275671867091,2.15251515151515
414.384780991749,415.540138433094,170.63726991292,2.18281818181818
73.5147885787,73.6784993021956,33.1407556088055,2.21312121212121
