rs_left,rs_right,rs_sound,tx
322.580345186216,355.409901078345,155.177473916787,0.001
328.25728419758,357.712597275492,141.581780809477,0.0313030303030303
329.48038731497,357.821457561601,142.464759192313,0.0616060606060606
331.418804277471,357.192959794366,138.948058820979,0.0919090909090909
331.024003319969,355.466289192908,142.329970022077,0.122212121212121
331.290575122769,352.127778495685,153.218217599183,0.152515151515152
330.067996692866,350.322020743703,162.971755360083,0.182818181818182
327.767285228309,350.221155636132,150.588437020621,0.213121212121212
327.049190494509,350.14061189207,146.282766049966,0.243424242424242
326.179496499196,350.337602122443,147.912193404095,0.273727272727273
326.018100077482,351.182159189888,157.716103183401,0.304030303030303
324.224021322955,351.164901383103,148.015362483534,0.334333333333333
324.075954804145,352.094207302682,161.325550654909,0.364636363636364
323.459521158834,352.833371298409,146.25066487124,0.394939393939394
326.01977329521,352.41432146271,136.798925897249,0.425242424242424
328.225940414079,351.429234766114,137.43919710175,0.455545454545455
328.326388300863,351.215136121266,148.894128025642,0.485848484848485
329.044071804757,352.991546999804,147.583989437018,0.516151515151515
329.762516660589,354.734471715551,170.809125709718,0.546454545454545
328.469523014535,355.740480510988,170.398319232325,0.576757575757576
326.697151829022,355.411789307919,151.33885092547,0.607060606060606
324.232031989641,354.982348854082,138.462638616207,0.637363636363636
323.211190275666,355.049371843755,140.658091202391,0.667666666666667
325.4625461733,354.902596219054,149.636646090486,0.697969696969697
325.098549139857,354.320130641108,168.242215895458,0.728272727272727
324.605485972182,354.629043298871,167.334657139264,0.758575757575758
326.741594691253,355.020140179239,152.263481770537,0.788878787878788
329.839384549048,355.467125544656,147.973538469213,0.819181818181818
327.324304006034,356.011811893832,146.096874017499,0.849484848484849
323.401416670942,355.947593716634,144.805120304347,0.879787878787879
324.295394993206,355.774098549538,148.304776287836,0.910090909090909
323.745791141517,353.976226314406,139.719951318192,0.940393939393939
322.755335851822,350.489399317806,144.124293276389,0.97069696969697
323.076810567303,346.989102124914,144.125785704908,1.001
322.094806976222,343.09993440011,144.666619104776,1.03130303030303
320.807439601953,340.43448222619,146.469345769238,1.06160606060606
322.556268743228,341.362364254201,145.276470301979,1.09190909090909
323.646873778617,341.426594188543,145.769447800478,1.12221212121212
323.01723870798,340.222015984634,152.825728469714,1.15251515151515
320.148993297236,340.177546959878,148.631526889443,1.18281818181818
316.408808207782,341.162100223372,162.888422064032,1.21312121212121
312.81052383044,340.18084800065,161.499936363842,1.24342424242424
311.26367759892,339.074634843709,147.134977575799,1.27372727272727
311.80117764409,340.19474271553,144.487734859661,1.3040303030303
312.64894225053,341.83029663293,177.684264374336,1.33433333333333
314.889748954758,343.540564814395,228.862892901245,1.36463636363636
315.805283359511,343.234159514385,296.366708730217,1.39493939393939
315.912000549636,341.542085597701,369.939845987981,1.42524242424242
315.616578956818,341.156314263302,327.187273183295,1.45554545454545
314.79448702778,341.868591012122,263.102366164558,1.48584848484848
312.584931927864,342.664098571762,245.744166805488,1.51615151515152
310.750526633428,342.912538032566,232.580632128891,1.54645454545455
311.232967234948,342.765502517487,213.940734426164,1.57675757575758
311.914970321326,343.330232270636,223.990890010442,1.60706060606061
313.209628623855,344.835534423409,219.89859398356,1.63736363636364
314.462665180251,345.560555078564,202.998185940718,1.66766666666667
315.276195849422,345.137795642896,167.060393102278,1.6979696969697
315.634342076793,344.275380721415,146.447767332902,1.72827272727273
316.705757529406,341.604962140263,147.476472897479,1.75857575757576
319.265063082158,337.423672670134,147.478823221067,1.78887878787879
321.827061526329,334.193146845811,143.04511320702,1.81918181818182
323.500192576734,333.059710030187,147.518372933008,1.84948484848485
323.420522720075,333.667943625063,153.630300677935,1.87978787878788
322.856866821859,336.025235520864,154.88192649466,1.91009090909091
319.444162448475,342.270540633954,155.157462938916,1.94039393939394
311.234236874199,350.455464971568,148.883410974807,1.97069696969697
301.425683460763,354.35103522688,161.968292555235,2.001
296.94513741085,353.238049563988,141.855779562535,2.03130303030303
297.960155540161,351.264535389736,144.992067637939,2.06160606060606
298.783557107876,348.955845373593,144.52214675975,2.09190909090909
303.769955014463,346.081558578638,134.690674413882,2.12221212121212
304.914301136368,345.270535386524,145.726937728117,2.15251515151515
299.113570099461,342.428154499768,150.914201011808,2.18281818181818
299.274353568926,342.83156268262,154.33014370136,2.21312121212121
297.584625702693,335.805763702763,138.362213045458,2.24342424242424
303.391775674236,338.24524449234,155.409673486975,2.27372727272727
296.61925534018,324.886098325382,141.984685314047,2.3040303030303
312.451824715217,339.016679562377,160.03330242314,2.33433333333333
290.802155627621,314.831130057305,139.212235800948,2.36463636363636
335.607771225244,363.924434668095,156.698795012304,2.39493939393939
50.1109589936894,54.5095275713731,25.3646558333212,2.42524242424242
