rs_left,rs_right,rs_sound,tx
346.63459865209,357.597556000749,133.253260890981,0.001
354.51002790617,363.804017310997,145.392882216293,0.0313030303030303
365.837232587837,365.995741327469,156.716952890371,0.0616060606060606
371.099325500489,369.546781738759,151.256824090427,0.0919090909090909
368.70664462266,368.966857267872,146.386657707441,0.122212121212121
367.20475645085,369.241433174612,160.170641280684,0.152515151515152
365.174294789588,366.050736819125,137.338890970321,0.182818181818182
363.784121943232,362.388970438594,136.812968306287,0.213121212121212
363.146085242464,361.562939435012,134.104384205912,0.243424242424242
362.944574619261,363.528324434952,140.454391517573,0.273727272727273
362.185805234156,363.900762089696,143.927835003789,0.304030303030303
363.191709437751,362.258228086869,145.623116062711,0.334333333333333
365.00325456576,363.114016784768,143.893582817378,0.364636363636364
365.454149346967,363.627936066776,157.180101999138,0.394939393939394
362.374976169301,361.187463687856,158.835924868407,0.425242424242424
361.078399197358,357.708011868677,140.946642294794,0.455545454545455
361.017528734675,357.404093731412,166.569189337248,0.485848484848485
360.983253026862,358.821256200789,139.446849040252,0.516151515151515
361.061766097987,359.730832345636,146.099093260189,0.546454545454545
361.695216354221,359.171543711516,136.403299958757,0.576757575757576
361.806764017601,359.228680197858,149.010247901192,0.607060606060606
359.06076851909,361.219394704101,160.264493030098,0.637363636363636
353.943583015093,362.802431416589,137.392910523789,0.667666666666667
350.784741683988,363.74064207562,138.348939191578,0.697969696969697
350.461008034791,363.957445341415,149.111757073713,0.728272727272727
350.270734416257,364.57447813647,157.151918432756,0.758575757575758
349.015156405292,364.949494269423,148.246230465533,0.788878787878788
347.682760620731,365.679318921361,152.451424839591,0.819181818181818
347.564396920995,366.763773197818,152.250422862085,0.849484848484849
347.928937668918,366.829965775074,140.244901175809,0.879787878787879
347.838248423181,366.874819385456,143.895756527904,0.910090909090909
348.51138517067,366.841955151621,143.526862221476,0.940393939393939
349.422300678904,367.368016407511,143.731210012129,0.97069696969697
350.393800459173,368.402845904152,144.191368332472,1.001
351.102496257306,369.013856223763,137.54096684561,1.03130303030303
352.303044751994,369.475151906868,142.222667379295,1.06160606060606
353.678758672762,370.003938745875,167.482218622681,1.09190909090909
353.280630638999,369.071443246464,237.750552698667,1.12221212121212
352.246732552839,369.338659887274,230.893696493199,1.15251515151515
351.767062948551,369.938129641447,239.030889992079,1.18281818181818
352.004159195931,369.829977303974,243.767320935873,1.21312121212121
351.238871148221,369.880660476337,278.299379921145,1.24342424242424
350.128385105966,370.526572819623,258.465602757424,1.27372727272727
350.142364916374,371.433962682831,251.604741791086,1.3040303030303
352.557197898862,372.885567300703,210.725302891454,1.33433333333333
353.86389184775,374.064849998844,200.397834972515,1.36463636363636
354.55384140904,373.433203980005,207.191475200818,1.39493939393939
356.225025864681,372.938163822884,152.134336261057,1.42524242424242
356.340827314512,370.861203544874,144.231188367898,1.45554545454545
355.892941160923,370.075453756202,135.348830109155,1.48584848484848
356.850250734934,368.695917607269,138.568125084915,1.51615151515152
358.787225907865,365.899161121081,136.480761613515,1.54645454545455
359.333812959465,363.236030468436,140.949569396567,1.57675757575758
357.873192818443,360.925736727374,150.175211566371,1.60706060606061
357.276094519107,359.781266224793,145.723225886708,1.63736363636364
354.987012914685,357.541285424194,156.373666936938,1.66766666666667
351.80839235942,354.80804362374,159.037632368002,1.6979696969697
349.863385220683,352.518687569248,155.416971899513,1.72827272727273
348.886006350821,350.90080250359,156.614105354429,1.75857575757576
347.609648524392,349.822407257661,149.506348852645,1.78887878787879
344.569638507349,347.990260875703,138.393961479978,1.81918181818182
339.019461301817,348.141429309357,143.832647289887,1.84948484848485
334.096102828598,349.413638341343,147.677548604815,1.87978787878788
331.737846513303,350.340590280515,139.576807921329,1.91009090909091
331.750355712584,349.822859248983,137.303199161036,1.94039393939394
332.846577763853,350.734111510512,139.744066576604,1.97069696969697
332.312576384183,349.290068291347,143.659468281459,2.001
337.272003286808,351.562532960742,146.46208062433,2.03130303030303
336.716215737769,346.685284196626,159.882413735599,2.06160606060606
341.768224829031,351.875029561737,153.910980516112,2.09190909090909
327.936803592825,337.540288757899,138.766201849122,2.12221212121212
