rs_left,rs_right,rs_sound,tx
351,384,143,0.001
351.841354723708,385,132.158645276292,0.0313030303030303
353.247771836007,384.752228163993,143.504456327986,0.0616060606060606
352.534759358289,382.767379679144,135.767379679144,0.0919090909090909
351.263257575758,381.736742424242,136.05303030303,0.122212121212121
353,380,143.44385026738,0.152515151515152
353,380,148.791443850267,0.182818181818182
353,380,141.057851239669,0.213121212121212
354.285583103765,381,139.285583103765,0.243424242424242
355.395721925134,381,147.122994652406,0.273727272727273
357.275482093664,381.183654729109,174.255280073462,0.304030303030303
360.010101010101,383.030303030303,157.212121212121,0.334333333333333
360.928374655647,385.785123966942,176.495867768595,0.364636363636364
360.153351698806,386,143.287419651056,0.394939393939394
363.658402203857,385.219467401286,137.316804407714,0.425242424242424
366.275482093664,386,141.724517906336,0.455545454545455
368.056014692378,385.943985307622,140.112029384757,0.485848484848485
368.974288337925,385.025711662075,141.948576675849,0.516151515151515
367.214876033058,385,166.099173553719,0.546454545454545
366.189164370983,385,163.324150596878,0.576757575757576
365.292335115864,385.707664884135,147.846702317291,0.607060606060606
365,386.598930481283,141.401069518717,0.637363636363636
365.980392156863,387,137.078431372549,0.667666666666667
364.183654729109,387,146.081726354454,0.697969696969697
361.520661157025,387,153.611570247934,0.728272727272727
361,386.255280073462,156.489439853076,0.758575757575758
360.356506238859,386,146.060606060606,0.788878787878788
360,386,152.121212121212,0.819181818181818
358.17825311943,385.089126559715,140.139037433155,0.849484848484849
358,385,141.489439853076,0.879787878787879
357.232620320856,385,137.395721925134,0.910090909090909
355.600378787879,384.300189393939,136.699810606061,0.940393939393939
355,384.608734402852,144.304812834225,0.97069696969697
354,385.5,144.5,1.001
353,387.247159090909,144.988636363636,1.03130303030303
355.048128342246,394.461675579323,158.827094474153,1.06160606060606
354.490358126722,402.283746556474,149.168044077135,1.09190909090909
353.346702317291,405.959893048128,164.598930481283,1.12221212121212
353,405.910873440285,157.573975044563,1.15251515151515
353,400.95867768595,144.796143250689,1.18281818181818
352.632690541781,392.694214876033,142.592286501377,1.21312121212121
351.410984848485,382.876893939394,138.534090909091,1.24342424242424
349.604278074866,377.906417112299,158.446524064171,1.27372727272727
349,376.393021120294,150.21854912764,1.3040303030303
348.474747474747,374.949494949495,140,1.33433333333333
348.430481283422,373.569518716578,140.860962566845,1.36463636363636
349.662993572085,373,141.337006427916,1.39493939393939
351.969696969697,373.484848484848,142.424242424242,1.42524242424242
354.95867768595,374,141.082644628099,1.45554545454545
356,375.14233241506,148.709825528007,1.48584848484848
356.47504456328,376.47504456328,147.449197860963,1.51615151515152
357.366310160428,377.732620320856,149.72192513369,1.54645454545455
358.530762167126,378.734618916437,162.303948576676,1.57675757575758
360,378,140.632690541781,1.60706060606061
360,378,138.579545454545,1.63736363636364
360.519607843137,378,139.078431372549,1.66766666666667
361.423324150597,378,140.153351698806,1.6979696969697
362,377.668449197861,139.994652406417,1.72827272727273
362.229568411387,377.229568411387,141.540863177227,1.75857575757576
363,377.852157943067,142.956841138659,1.78887878787879
363,377,159.486631016043,1.81918181818182
363,377,152.356506238859,1.84948484848485
363,377.872359963269,137.169880624426,1.87978787878788
364.593582887701,378.593582887701,151.155080213904,1.91009090909091
366,380.19375573921,165.068870523416,1.94039393939394
366,380.891265597148,183.848484848485,1.97069696969697
366,380,199,2.001
363.245179063361,380,161.350780532599,2.03130303030303
361.326905417815,379.163452708907,221.577594123048,2.06160606060606
362,379.232620320856,257.882352941177,2.09190909090909
362,379.868371212121,243.764204545454,2.12221212121212
362,379,257.857397504457,2.15251515151515
362,379,207.946524064172,2.18281818181818
362,379.856506238859,167.457219251337,2.21312121212121
360.410984848485,379.205492424242,153.849431818182,2.24342424242424
360.697860962567,379,142.229946524064,2.27372727272727
362.237076648841,378.762923351159,139.592691622103,2.3040303030303
364,377,143.93137254902,2.33433333333333
364,377,137.692513368984,2.36463636363636
364,376.183654729109,155.775941230487,2.39493939393939
364,373.796143250689,160.734618916437,2.42524242424242
362.694214876033,372.347107438017,156.429752066116,2.45554545454545
359,371,133.502673796791,2.48584848484848
359,371,138.850267379679,2.51615151515152
359,371,142.465240641711,2.54645454545455
359,373.341597796143,141.438934802571,2.57675757575758
360.397612488522,374,140.301193755739,2.60706060606061
361.598930481283,374.598930481283,154.374331550802,2.63736363636364
360.148148148148,375.925925925926,152.888888888889,2.66766666666667
360,376,160.778696051423,2.6979696969697
360.796143250689,376,145.280991735537,2.72827272727273
360.285583103765,374.57116620753,138.856749311295,2.75857575757576
359.385918003565,373.385918003565,138,2.78887878787879
360.04132231405,372.479338842975,139.561983471074,2.81918181818182
361,371.573975044563,145.260249554367,2.84948484848485
360.325757575758,369.651515151515,139.537878787879,2.87978787878788
359.239669421488,366.719008264463,143.884297520661,2.91009090909091
357.642791551882,362.606978879706,140.213957759412,2.94039393939394
356.420677361854,359.262032085561,144.5311942959,2.97069696969697
356.470588235294,357.058823529412,143.411764705882,3.001
356.61553030303,356.38446969697,139.460227272727,3.03130303030303
355.410774410774,357.589225589226,142.643097643098,3.06160606060606
355,358,141,3.09190909090909
