rs_left,rs_right,rs_sound,tx
435,424,134,0.001
428.674242424242,420.337121212121,163.617424242424,0.0313030303030303
420.128342245989,414.504456327986,143.119429590018,0.0616060606060606
417.593582887701,409.483957219251,140.077540106952,0.0919090909090909
418,401.233511586453,136.766488413547,0.122212121212121
418,396.678604224059,140.862258953168,0.152515151515152
418,390.250688705234,138.107438016529,0.182818181818182
418,381.434937611408,153.417112299465,0.213121212121212
418,374.76559714795,141.792335115865,0.243424242424242
417.341597796143,371.683195592286,140.95041322314,0.273727272727273
416,371.091827364555,142.091827364555,0.304030303030303
415.990196078431,372.019607843137,143.147058823529,0.334333333333333
415.098930481283,373.802139037433,156.516042780749,0.364636363636364
415,374.816345270891,142.489439853076,0.394939393939394
414.265381083563,375.734618916437,137.530762167126,0.425242424242424
414.633689839572,376.633689839572,138.901069518717,0.455545454545455
414,377.077134986226,161.382920110193,0.485848484848485
414,379.831955922865,139.34435261708,0.516151515151515
414,380.862258953168,135.413223140496,0.546454545454545
414,379.484848484848,136.515151515152,0.576757575757576
414,379,166.414141414141,0.607060606060606
415.173553719008,379.586776859504,157.528925619835,0.637363636363636
416,381.010101010101,154.131313131313,0.667666666666667
416.82174688057,384.465240641711,143.169340463458,0.697969696969697
417.802139037433,386.604278074866,133.989304812834,0.728272727272727
418,387.714416896235,135.85766758494,0.758575757575758
418.632690541781,388,137,0.788878787878788
418.465240641711,388.534759358289,138.604278074866,0.819181818181818
417.561065197429,389.438934802571,140.877869605142,0.849484848484849
415.613190730838,390.693404634581,145.467023172906,0.879787878787879
414.239669421488,391,144.719008264463,0.910090909090909
415.357208448118,391,150.107438016529,0.940393939393939
416.596877869605,390.403122130395,142.853076216713,0.97069696969697
418,391,144,1.001
420.612488521579,392.403122130395,161.271808999082,1.03130303030303
423.623885918004,393.623885918004,165.017825311943,1.06160606060606
424.162534435262,395.628099173554,141.115702479339,1.09190909090909
420.256684491979,398.247771836007,134.743315508021,1.12221212121212
416.407713498623,401.123048668503,136.469237832874,1.15251515151515
415.898071625344,403.449035812672,151.267217630854,1.18281818181818
417.356506238859,403.643493761141,160.017825311943,1.21312121212121
418,403,141.744719926538,1.24342424242424
418.173553719008,403.520661157025,140.479338842975,1.27372727272727
419,406,138.17825311943,1.3040303030303
419,406,139.960784313725,1.33433333333333
422.802139037433,407,141.786096256684,1.36463636363636
424.301193755739,407,138.819100091827,1.39493939393939
424.561065197429,407.219467401286,150.877869605142,1.42524242424242
423.133689839572,408,153.064171122995,1.45554545454545
424.077134986226,408.025711662075,146.820018365473,1.48584848484848
426.831955922865,408.943985307622,140.392102846648,1.51615151515152
426,410,138,1.54645454545455
426.265381083563,409.734618916437,137.734618916437,1.57675757575758
426.82174688057,408.82174688057,137,1.60706060606061
425.928374655647,407.856749311295,138.719008264463,1.63736363636364
425.010101010101,406.020202020202,160.757575757576,1.66766666666667
424.091827364555,403.275482093664,150.101928374656,1.6979696969697
422.395721925134,397.385026737968,142.582887700535,1.72827272727273
424.668449197861,395,180.196078431373,1.75857575757576
427,395.11753902663,145.64738292011,1.78887878787879
427.143250688705,395.892561983471,144.074380165289,1.81918181818182
430.816345270891,393.137741046832,171.62258953168,1.84948484848485
442.007130124777,390.459893048128,151.832442067736,1.87978787878788
447.801652892562,390,148,1.91009090909091
446.326905417814,389.163452708907,134.471074380165,1.94039393939394
447.836547291093,389.918273645546,141.836547291093,1.97069696969697
446,389,140,2.001
443.326203208556,390.782531194296,132.869875222816,2.03130303030303
440.581267217631,392.612488521579,140.062442607897,2.06160606060606
439.275482093664,395.173553719008,143.449035812672,2.09190909090909
438.876114081996,397.247771836007,155.017825311943,2.12221212121212
438.015610651974,399.015610651974,140.921946740129,2.15251515151515
438.933884297521,399.933884297521,136.330578512397,2.18281818181818
439,401.704315886134,151.338842975207,2.21312121212121
437.459136822773,403.540863177227,147.066115702479,2.24342424242424
435.663101604278,404,145.668449197861,2.27372727272727
435.576675849403,404,143.693296602388,2.3040303030303
436.960784313726,407.843137254902,144.882352941176,2.33433333333333
437.898071625344,408.898071625344,135.121212121212,2.36463636363636
437.183654729109,409.816345270891,136.449035812672,2.39493939393939
437,410.713012477718,141.27807486631,2.42524242424242
436.37741046832,411.62258953168,147.358126721763,2.45554545454545
436,413.57486631016,150,2.48584848484848
436,415.42883379247,147.426997245179,2.51615151515152
434.652406417112,416,137.935828877005,2.54645454545455
435.500459136823,415.249770431589,136.500459136823,2.57675757575758
436,412.325987144169,161.734618916437,2.60706060606061
436,410.413223140496,157.570247933884,2.63736363636364
436,410.505050505051,156.10101010101,2.66766666666667
436.410873440285,411.82174688057,163.123885918004,2.6979696969697
437.62258953168,413.31129476584,152.462809917355,2.72827272727273
438.554367201426,414,135.77183600713,2.75857575757576
438.632690541781,415.265381083563,137.42883379247,2.78887878787879
438.449035812672,417.101928374656,158.732782369146,2.81918181818182
437.544563279857,419.366310160428,157.148841354724,2.84948484848485
436.642791551883,421.357208448118,148.430670339761,2.87978787878788
436.275482093664,421.724517906336,161.561983471074,2.91009090909091
436.80624426079,421.19375573921,141.80624426079,2.94039393939394
435.383838383838,421.794612794613,141.821548821549,2.97069696969697
433.484848484848,421,143.545454545455,3.001
434,421,142,3.03130303030303
434,420.688057040998,152.918003565062,3.06160606060606
433.790633608815,420,169.044077134986,3.09190909090909
433.247771836007,419.752228163993,138.504456327986,3.12221212121212
435.032196969697,417.806818181818,135.128787878788,3.15251515151515
436.435828877005,406.770053475936,143.358288770054,3.18281818181818
437,397.977961432507,146.640955004591,3.21312121212121
435.683712121212,394.789772727273,142,3.24342424242424
431.604278074866,397.791443850267,142.989304812834,3.27372727272727
430.367309458219,401.826446280992,146.265381083563,3.3040303030303
434.111111111111,410.203703703704,139.055555555556,3.33433333333333
441.531680440771,424.446280991736,139.31955922865,3.36463636363636
443.397612488522,429.698806244261,143.132231404959,3.39493939393939
441.147950089127,427.72192513369,158.804812834225,3.42524242424242
437.570247933884,422.892561983471,146.570247933884,3.45554545454545
433.922865013774,422.025711662075,144.105601469238,3.48584848484848
431.168044077135,422.943985307622,183.591368227732,3.51615151515152
430.163101604278,423.836898395722,162.566844919786,3.54645454545455
429.530762167126,424.530762167126,140.634527089072,3.57675757575758
431,426.367309458219,154.592286501378,3.60706060606061
430.901069518716,428.197860962567,135.098930481283,3.63736363636364
430.009803921569,429.980392156863,135.990196078431,3.66766666666667
432.644385026738,428.237076648841,141.288770053476,3.6979696969697
433.821022727273,423.073863636364,146.105113636364,3.72827272727273
435.398530762167,415.398530762167,144.409550045914,3.75857575757576
437,417.35261707989,136.350780532599,3.78887878787879
437.035812672176,420.107438016529,153.964187327824,3.81918181818182
437.954086317723,422.862258953168,153.045913682277,3.84948484848485
438.846702317291,425.540106951872,140.299465240642,3.87978787878788
439,428.280991735537,144.842975206612,3.91009090909091
439,430.357208448117,140.213957759412,3.94039393939394
440.19375573921,428.612488521579,138.790633608815,3.97069696969697
442,420,139,4.001
443.782531194296,415.54367201426,158.607843137255,4.03130303030303
443.19375573921,413.38751147842,140.843893480257,4.06160606060606
441.550964187328,413.724517906336,151.214876033058,4.09190909090909
441,415.285583103765,146.715335169881,4.12221212121212
441,417.633689839572,143.17825311943,4.15251515151515
441.449035812672,420.796143250689,144.101928374656,4.18281818181818
441.286987522282,424.426024955437,140.147950089126,4.21312121212121
441,425.770431588613,139,4.24342424242424
443.005347593583,426.668449197861,159.72192513369,4.27372727272727
444,428.153351698806,156.159779614325,4.3040303030303
442.515151515152,430.484848484848,151.939393939394,4.33433333333333
441.401069518717,432.401069518717,151.983957219251,4.36463636363636
442.621212121212,433,137.409090909091,4.39493939393939
445.203856749311,433.734618916437,134.734618916437,4.42524242424242
446,434.633689839572,134.366310160428,4.45554545454545
446.540863177227,435.540863177227,143.735537190082,4.48584848484848
447.459136822773,436.918273645546,148.326905417815,4.51615151515152
447.267379679144,438.366310160428,145.831550802139,4.54645454545455
446.257575757576,439.257575757576,147.454545454545,4.57675757575758
447,440.632575757576,140.469696969697,4.60706060606061
447.586776859504,444.347107438016,139.694214876033,4.63736363636364
448,446.980392156863,153.784313725491,4.66766666666667
447.606978879706,448.786042240588,155.567493112948,4.6979696969697
447.933884297521,450.31129476584,144.424242424243,4.72827272727273
450.222816399287,451.222816399287,149.103386809269,4.75857575757576
450.54367201426,452,138.08734402852,4.78887878787879
450.04132231405,453.04132231405,133.438016528926,4.81918181818182
451.877869605142,455.316804407714,133.755739210285,4.84948484848485
452.653297682709,457.693404634581,138.080213903743,4.87978787878788
451.754820936639,459.245179063361,142.490358126722,4.91009090909091
450.836547291093,460.163452708907,144.817263544536,4.94039393939394
449.682709447415,461.793226381462,148.206773618538,4.97069696969697
447.515151515152,466,141.090909090909,5.001
446.19375573921,463.984389348026,138.403122130395,5.03130303030303
445,457.56862745098,142.743315508021,5.06160606060606
445.628099173554,445.812672176308,149.534435261708,5.09190909090909
448,427.447199265381,146.297520661157,5.12221212121212
447.816345270891,409.862258953168,162.275482093664,5.15251515151515
444.143250688705,407.107438016529,167.785123966942,5.18281818181818
443,417.381083562902,137.325987144169,5.21312121212121
442.744719926538,426.765840220386,137.021120293848,5.24342424242424
442,429.336898395722,138.989304812834,5.27372727272727
442,431.063446969697,134.824810606061,5.3040303030303
442.009803921569,432.009803921569,146.950980392157,5.33433333333333
442.901069518717,432.901069518717,142.494652406417,5.36463636363636
442.183654729109,434.632690541781,144.449035812672,5.39493939393939
443.213012477718,437.426024955437,143.360962566845,5.42524242424242
444.214876033058,439.107438016529,141.537190082645,5.45554545454545
446,440.077134986226,145.948576675849,5.48584848484848
446,442.831955922865,144.112029384757,5.51615151515152
446,445.586776859504,147.449035812672,5.54645454545455
446,449.030303030303,168.454545454545,5.57675757575758
445.331496786042,452.005509641873,157.618916437099,5.60706060606061
443.928374655647,456.143250688705,139.214876033058,5.63736363636364
443.010101010101,457.979797979798,141.969696969697,5.66766666666667
441.183654729109,458.908172635445,141.091827364555,5.6979696969697
442.604278074866,461.406417112299,141,5.72827272727273
443.714416896235,462.714416896235,139.57116620753,5.75857575757576
444,463.614081996435,139,5.78887878787879
444,464.536931818182,138.463068181818,5.81918181818182
444.860269360269,467.580808080808,156.925925925926,5.84948484848485
445.868371212121,467.131628787879,143.500946969697,5.87978787878788
445.232620320856,467,157.114973262032,5.91009090909091
445,467.678604224059,158.606978879706,5.94039393939394
446.158645276292,469.158645276292,165.689839572193,5.97069696969697
447.969696969697,470.484848484848,166.181818181818,6.001
449,471.831439393939,139.214015151514,6.03130303030303
449,472.788744588745,134.211255411255,6.06160606060606
448.284090909091,472.284090909091,154.045454545455,6.09190909090909
448,471.357208448117,171.641873278237,6.12221212121212
449.089126559715,472.089126559715,172.643493761141,6.15251515151515
450.871657754011,473,191.663101604278,6.18281818181818
449.914772727273,474.390151515152,250.888257575758,6.21312121212121
449.770431588613,476.540863177227,235.494031221304,6.24342424242424
450.668449197861,477.668449197861,229.673796791444,6.27372727272727
451.576675849403,478,228.693296602387,6.3040303030303
452.494949494949,477.50505050505,207.20202020202,6.33433333333333
452.173553719008,476.586776859504,191.95867768595,6.36463636363636
451.643493761141,476.32174688057,189.991087344029,6.39493939393939
453.426024955437,477,164.183600713012,6.42524242424242
454,477.62258953168,148.774104683196,6.45554545454545
454.540863177227,478.540863177227,141.754820936639,6.48584848484848
455.445632798574,479,138.108734402852,6.51615151515152
456.347107438017,478.652892561983,144.636363636364,6.54645454545455
456.469237832874,478,155.284664830119,6.57675757575758
455,478.17825311943,146.426024955437,6.60706060606061
455.147727272727,479.295454545455,152.409090909091,6.63736363636364
456,480.509803921569,141.156862745098,6.66766666666667
456,479.618538324421,137.959001782531,6.6979696969697
456.561983471074,479.280991735537,148.528925619835,6.72827272727273
458,480.199265381083,155.597796143251,6.75857575757576
