rs_left,rs_right,rs_sound,tx
509,506,152,0.001
510.831439393939,505,138.674242424242,0.0313030303030303
506.799242424242,507.200757575758,137.598484848485,0.0616060606060606
505,508,140.727272727273,0.0919090909090909
506.247771836007,508,147.991087344029,0.122212121212121
506.469237832874,508.530762167126,164.799816345271,0.152515151515152
505.101928374656,509,164.876033057851,0.182818181818182
504,509,152.139037433155,0.213121212121212
504,509.747771836007,163.4688057041,0.243424242424242
503.341597796143,509.341597796143,151.198347107438,0.273727272727273
503,508.423324150597,140.116620752984,0.304030303030303
503.49494949495,508.989898989899,158.787878787879,0.334333333333333
504.802139037433,510.401069518717,165.96256684492,0.364636363636364
506.584670231729,511.584670231729,149.092691622103,0.394939393939394
506.273674242424,512.726325757576,142.557765151515,0.425242424242424
504.098930481283,512.366310160428,143.435828877005,0.455545454545455
503,512.540863177227,153.572084481175,0.485848484848485
504.336898395722,513.891265597148,152.869875222816,0.516151515151515
506.347107438017,515.347107438017,149.206611570248,0.546454545454545
507.265381083563,516.530762167126,155.019283746556,0.576757575757576
507.643493761141,518,143.643493761141,0.607060606060606
506.430481283422,518.569518716578,137.304812834225,0.637363636363636
506,519,137.40625,0.667666666666667
506,519.410873440285,139.534759358289,0.697969696969697
506.604278074866,519.697860962567,139.625668449198,0.728272727272727
508,518.800734618916,147.202938475666,0.758575757575758
508,518,145.212121212121,0.788878787878788
508.550964187328,519.101928374656,145.694214876033,0.819181818181818
509,520,140.267379679144,0.849484848484849
509.714416896235,520,141.643709825528,0.879787878787879
511.550964187328,520.550964187328,147.245179063361,0.910090909090909
513,521.811942959002,143.008912655971,0.940393939393939
512.682709447415,521,153.620320855615,0.97069696969697
511.969696969697,521.484848484848,155.545454545454,1.001
513.391265597148,522.391265597148,157.305704099822,1.03130303030303
513.708907254362,523.291092745638,138.328741965106,1.06160606060606
513,524,146.093663911846,1.09190909090909
513.123885918004,524,152.141711229947,1.12221212121212
513.983901515152,523.983901515152,139.064393939394,1.15251515151515
513.036931818182,523.036931818182,142.852272727273,1.18281818181818
514.713012477718,523.856506238859,143,1.21312121212121
515,525.540863177227,146.081726354454,1.24342424242424
516.520661157025,526.173553719008,146.347107438017,1.27372727272727
518.910873440285,527.089126559715,147.108734402852,1.3040303030303
518.019607843137,527.980392156863,138.196078431373,1.33433333333333
518.898071625344,528,156.859504132231,1.36463636363636
518.183654729109,528,150.020202020202,1.39493939393939
518,528,156.55614973262,1.42524242424242
517.133689839572,527.133689839572,141.534759358289,1.45554545454545
518,527.974288337925,145.385674931129,1.48584848484848
518,527.056014692378,159.159779614325,1.51615151515152
517.137741046832,527,146.203856749311,1.54645454545455
517.757575757576,526.242424242424,149.30303030303,1.57675757575758
518,524.662993572085,145.651974288338,1.60706060606061
518.802139037433,520.505347593583,180.636363636364,1.63736363636364
517.019607843137,516.049019607843,150.333333333334,1.66766666666667
517,512.367309458219,149.091827364555,1.6979696969697
518.604278074866,513.604278074866,140.978609625668,1.72827272727273
519,514.714416896235,162.575757575757,1.75857575757576
517.734618916437,515,155.550045913682,1.78887878787879
518.069518716577,515,146.534759358289,1.81918181818182
519.905303030303,515,140.662878787879,1.84948484848485
520.846702317291,516.693404634581,155.24064171123,1.87978787878788
521.760330578512,519.280991735537,177.768595041322,1.91009090909091
523.975935828877,521.975935828877,185.317290552585,1.94039393939394
523.866850321396,521.866850321396,206.396694214876,1.97069696969697
522.515151515152,520.030303030303,236.060606060606,2.001
523.565062388592,519,229.089126559715,2.03130303030303
525.612488521579,520.612488521579,201.231404958678,2.06160606060606
526,521,198.173553719008,2.09190909090909
525.357208448117,521.642791551883,195.143250688705,2.12221212121212
525.544563279857,522.544563279857,189.188057040998,2.15251515151515
526,523,180.770053475936,2.18281818181818
527.390151515152,521.609848484848,160.098484848485,2.21312121212121
528,521.747771836007,141.287878787879,2.24342424242424
528,522,159.38567493113,2.27372727272727
528.576675849403,522,172.730027548209,2.3040303030303
529,522,174.960784313725,2.33433333333333
528.617079889807,522.382920110193,185.573002754821,2.36463636363636
528.301193755739,523.301193755739,196.783287419651,2.39493939393939
529.426024955437,524,189.130124777184,2.42524242424242
531.443181818182,524.443181818182,195.005681818182,2.45554545454545
532.459136822773,526,167.447199265381,2.48584848484848
531.554367201426,525.554367201426,149.108734402852,2.51615151515152
531,524.652892561984,145.223140495868,2.54645454545455
530.734618916437,524,141.061524334252,2.57675757575758
529.6632996633,523.6632996633,155.111111111111,2.60706060606061
526.774104683196,523,156.966942148761,2.63736363636364
526.424242424242,522.525252525252,141.474747474747,2.66766666666667
528,522.393021120294,143.572084481175,2.6979696969697
527.395721925134,522.697860962567,145.697860962567,2.72827272727273
526,521.794507575758,146.849431818182,2.75857575757576
526,521.286987522282,156.008912655971,2.78887878787879
526.069518716577,522.965240641711,166.957219251337,2.81918181818182
527.852049910873,522.073975044563,140.219251336898,2.84948484848485
527.131628787879,522.868371212121,144.078598484848,2.87978787878788
525.774104683196,523.735537190083,140.69696969697,2.91009090909091
521.182736455464,526.326905417814,150.471074380165,2.94039393939394
516.346189164371,527.918273645546,157.182736455464,2.97069696969697
509,527,148,3.001
504.408631772268,525.163452708907,144.326905417815,3.03130303030303
