rs_left,rs_right,rs_sound,tx
398.730867695276,435.421704359639,136.924061060804,0.001
402.865505113237,438.605698105347,140.809594123939,0.0313030303030303
401.717024337282,436.03457864074,140.917930726247,0.0616060606060606
403.20883706579,437.712664216945,143.527615785703,0.0919090909090909
402.523874467512,437.498946627768,141.222292550503,0.122212121212121
403.899116731046,438.409467209477,155.710587332829,0.152515151515152
404.470042111804,437.54082730247,164.143697048711,0.182818181818182
403.858580697654,436.640573824865,155.606411853449,0.213121212121212
401.581163331963,436.774765719477,156.767477090864,0.243424242424242
401.141293797352,435.868158603212,154.325551227982,0.273727272727273
401.125640760652,434.530272982457,148.913352134578,0.304030303030303
401.071121306451,434.068773268309,139.246159792433,0.334333333333333
401.102645730084,433.727431707362,142.456784390759,0.364636363636364
400.963993798991,432.907840039996,142.452622651042,0.394939393939394
401.302732022914,433.269312039705,140.375159600511,0.425242424242424
402.084698444728,433.501605414795,140.919778156877,0.455545454545455
402.469017875832,433.385633033997,166.530054706623,0.485848484848485
402.605003109775,434.472412310717,166.614665732945,0.516151515151515
401.534017685769,434.994153891622,140.303691317905,0.546454545454545
400.751937073171,434.715234933415,150.664884183641,0.576757575757576
401.173599153764,433.578265609956,150.17632509672,0.607060606060606
400.120389080693,433.005913188893,153.64403863394,0.637363636363636
399.545364559151,432.762557881764,132.600884761354,0.667666666666667
401.255901386715,433.273453414103,141.239286346673,0.697969696969697
400.559211092605,433.911283660563,134.76943983251,0.728272727272727
401.28859281572,433.804940980108,141.503292692324,0.758575757575758
401.521242950932,433.801080652641,143.247862491456,0.788878787878788
400.294041835207,433.897687834038,137.665120033817,0.819181818181818
395.233332918457,433.436911840263,140.877614139135,0.849484848484849
391.394237753684,432.815418294101,134.653708826434,0.879787878787879
393.202036317005,432.795582908384,151.630206336804,0.910090909090909
396.302117127879,433.064065412852,164.608976777278,0.940393939393939
398.869477855561,433.91866468602,141.775925149683,0.97069696969697
399.796808297968,434.890526143646,139.358755613708,1.001
402.655737761785,435.349698548752,140.259076906428,1.03130303030303
405.890018866274,435.285712598968,145.076690558477,1.06160606060606
407.489699999936,436.151733451525,148.143577099295,1.09190909090909
408.521875162118,436.971872717648,155.336317467325,1.12221212121212
408.165347503071,437.777065514581,169.630141838,1.15251515151515
408.777492545134,437.065589165664,143.721422414972,1.18281818181818
408.97419223534,438.634330352837,134.435153131992,1.21312121212121
409.684511789231,438.16043333826,144.300875919944,1.24342424242424
410.078393959897,438.941312020781,140.368006899991,1.27372727272727
409.968154176526,438.456872378012,143.781299530537,1.3040303030303
410.14918619605,437.870412425396,155.081691091973,1.33433333333333
410.849677654747,438.132471837444,145.454517466673,1.36463636363636
412.001403851535,438.140772791741,151.156377917539,1.39493939393939
411.516636850395,437.387593874267,156.125826859981,1.42524242424242
410.40899971096,437.78891218802,146.629016916667,1.45554545454545
410.984666810901,437.292984661081,167.130864569879,1.48584848484848
411.229979600639,437.074010967934,165.233474523983,1.51615151515152
410.239195975646,437.146884356389,160.806706053971,1.54645454545455
410.855841072617,438.406534110902,151.845264527567,1.57675757575758
410.13894728013,441.042659266971,248.146209379624,1.60706060606061
409.1729372255,441.202991952808,263.889025395958,1.63736363636364
408.262718222149,440.251180679652,225.719786069157,1.66766666666667
408.909030454472,441.710912859504,174.386539660654,1.6979696969697
409.153361821528,443.565946483098,154.274438286432,1.72827272727273
409.135809636335,442.91093423081,178.137487220125,1.75857575757576
410.182241358327,442.147449371671,171.392677852989,1.78887878787879
410.732311279753,441.718415823844,161.261918699362,1.81918181818182
410.112857283625,441.165152817895,185.593456549107,1.84948484848485
410.155544411514,441.868447618795,203.525266681688,1.87978787878788
410.817395884352,442.190051265309,210.456951416421,1.91009090909091
412.736146680981,443.203036202495,214.323473930479,1.94039393939394
414.211067900774,444.648354611116,214.259009608766,1.97069696969697
413.430807131988,444.814250640679,180.418242319693,2.001
411.604945067791,444.035554884791,144.37319484365,2.03130303030303
411.110775584377,443.450038581555,156.543402435176,2.06160606060606
411.036540148255,443.036836893682,161.732404206196,2.09190909090909
411.571877078209,442.074541088442,151.234918532524,2.12221212121212
411.649852109195,440.930186291632,161.141622841087,2.15251515151515
410.95605399793,440.746964961139,172.181759322642,2.18281818181818
410.835328519669,439.818409032679,132.611144953018,2.21312121212121
410.353756658831,440.036287583969,143.061044438413,2.24342424242424
411.131028995741,439.846819557385,142.095572832675,2.27372727272727
410.737774619913,439.979624435353,143.337260020175,2.3040303030303
410.870996459235,439.520529847653,137.014739929304,2.33433333333333
409.670516020569,439.540497871237,146.92457207008,2.36463636363636
405.855903636174,436.171079515848,135.448915089242,2.39493939393939
409.191664262252,438.887174481631,139.739391681905,2.42524242424242
400.620136248779,431.578796001676,139.12233052586,2.45554545454545
407.594979898268,443.022372140315,154.375985732586,2.48584848484848
387.170777265558,423.523348135911,167.567561330432,2.51615151515152
414.785442748404,452.818567510679,171.033587178248,2.54645454545455
370.530019250789,404.574811710528,139.918378132741,2.57675757575758
450.328890300424,493.141927264579,157.692056112204,2.60706060606061
186.404402292779,204.306769502596,65.5721439722719,2.63736363636364
