rs_left,rs_right,rs_sound,tx
393.755745356352,389.765025137353,142.006207447948,0.001
392.769120075356,394.15818398506,141.20128464582,0.0313030303030303
387.817093951274,394.845328380653,151.443786046331,0.0616060606060606
389.07820443953,395.052399500312,144.228241520185,0.0919090909090909
387.314285161917,392.769500599804,150.225533216872,0.122212121212121
388.907024704316,392.319417019102,146.549930023011,0.152515151515152
388.015417894506,392.979968258723,148.79312004138,0.182818181818182
388.310013285131,394.278404282766,140.387613961206,0.213121212121212
387.79776885342,393.883426496642,151.514376577155,0.243424242424242
387.476608077737,393.003694821159,167.260058875912,0.273727272727273
389.254893778429,392.110878802427,149.967106663485,0.304030303030303
390.234072724726,392.191735316109,155.661660843653,0.334333333333333
392.335108273817,392.066368744077,142.506711454711,0.364636363636364
392.501983916003,392.728421969564,144.757761778484,0.394939393939394
394.621637757075,394.070211935182,152.120271477425,0.425242424242424
394.665196869328,392.860034194881,148.944597486905,0.455545454545455
393.307703843702,393.306336369216,169.936605647803,0.485848484848485
393.837059591321,393.817882549227,148.940376882207,0.516151515151515
395.371219600167,396.273308972569,142.183300246078,0.546454545454545
398.370440797277,399.241732594778,143.591051903706,0.576757575757576
397.801987263318,399.078399813507,162.051105970582,0.607060606060606
398.0827987937,399.781208878018,149.819763980591,0.637363636363636
397.872020702775,397.850330872885,146.743660219788,0.667666666666667
397.965529598569,396.33434198816,154.746878840945,0.697969696969697
396.792257292237,395.92487067799,143.819762318358,0.728272727272727
394.513386344456,395.814001623701,151.519081192389,0.758575757575758
394.311573633184,396.298975190122,156.829210362701,0.788878787878788
395.882854691006,397.694998089325,149.850906960935,0.819181818181818
396.763978715168,397.912852642918,148.120461644038,0.849484848484849
397.774583136233,397.714858785902,146.818359190682,0.879787878787879
397.547204751378,397.442799295961,145.29916922899,0.910090909090909
397.452820533959,397.418470113276,138.042596852808,0.940393939393939
398.704667217728,397.095966231911,147.161750509315,0.97069696969697
398.835070920117,397.866934468623,146.562128703894,1.001
398.755256988185,398.624179847553,140.720904870791,1.03130303030303
398.036706230003,398.943755796126,138.673135047034,1.06160606060606
397.099388984264,399.468109561295,160.846204638432,1.09190909090909
396.17800535203,400.530972017405,153.925724233132,1.12221212121212
394.966357341465,400.86157644462,138.011046224482,1.15251515151515
393.733536612645,400.731132303297,149.371493271377,1.18281818181818
392.190767681494,399.926857518543,136.883074720434,1.21312121212121
391.014877118492,399.132029118065,144.426121519584,1.24342424242424
390.148209958708,398.006560493029,134.839156702801,1.27372727272727
390.245316423691,398.504446287387,220.914215751349,1.3040303030303
391.56164918144,398.121637095691,264.406290777075,1.33433333333333
391.871686843135,396.071301535369,271.612191326457,1.36463636363636
391.776408445752,395.844190589916,261.97080700493,1.39493939393939
391.182739410944,395.829203131128,200.507116728356,1.42524242424242
389.586784456419,395.878953349763,157.378373275481,1.45554545454545
387.746380517214,395.519340374286,166.627246357563,1.48584848484848
386.42202119761,393.842372534329,178.680986690097,1.51615151515152
386.054563066807,393.514811322481,169.166236112127,1.54645454545455
388.666295284366,395.618674232978,157.738988474954,1.57675757575758
392.86270912686,394.726130883756,146.546038681472,1.60706060606061
394.312391245644,393.085244033944,147.133054221331,1.63736363636364
392.307701791587,393.062385854338,138.119541910224,1.66766666666667
390.506998940726,392.415656581793,149.583451666074,1.6979696969697
390.006738742188,392.374428825792,156.626374292554,1.72827272727273
389.73488604065,392.661664548725,155.788311635719,1.75857575757576
388.55857607072,391.634318750174,145.424439703857,1.78887878787879
388.01080183254,390.015886520052,140.276000580714,1.81918181818182
386.9251430123,387.591971129346,137.87355553386,1.84948484848485
381.514469754415,386.083748923033,140.065480429244,1.87978787878788
375.461209845442,386.351129959373,143.409434099414,1.91009090909091
373.109772388264,387.030322169127,142.439056526944,1.94039393939394
373.448765020772,386.727014826441,149.820201786965,1.97069696969697
374.02321740009,385.702219604414,145.39570300415,2.001
374.537724930475,383.788036898534,152.444523664482,2.03130303030303
375.884282221306,383.023526478243,160.236363078599,2.06160606060606
376.955554263634,383.905904739301,157.414019585388,2.09190909090909
377.763686482122,384.649377877807,165.881154221431,2.12221212121212
378.820697289932,384.622763214641,141.58112147244,2.15251515151515
382.046669652579,385.964037532046,155.469261856424,2.18281818181818
387.581475685983,384.003449825273,148.315241235096,2.21312121212121
395.33752758866,386.448725646705,140.743141563437,2.24342424242424
392.818806356202,380.050949539636,146.535186810428,2.27372727272727
403.190853059907,390.475158707671,142.898546648745,2.3040303030303
9.47366381572318,9.21885379762132,3.36739662240816,2.33433333333333
