rs_left,rs_right,rs_sound,tx
449,352,142,0.001
450,352.168560606061,160.4375,0.0313030303030303
456.001893939394,353.200757575758,156.587121212121,0.0616060606060606
464.812834224599,355,148.625668449198,0.0919090909090909
467.799242424242,355,153.594696969697,0.122212121212121
465.954086317723,354.862258953168,141.734618916437,0.152515151515152
465.035812672176,352.107438016529,156.426997245179,0.182818181818182
463.286987522282,352,153.573975044563,0.213121212121212
458.761140819964,353.247771836007,152.901960784314,0.243424242424242
454.704545454545,354,180.534090909091,0.273727272727273
452.82174688057,354.267379679144,150.693404634581,0.304030303030303
451.039215686275,356.941176470588,167.627450980392,0.334333333333333
451.898071625344,357,147.34435261708,0.364636363636364
457.714416896235,353.734618916437,143.367309458219,0.394939393939394
461.414772727273,351.609848484848,142.560606060606,0.425242424242424
458.598930481283,349.732620320856,147.79679144385,0.455545454545455
455.897153351699,348.051423324151,140.128558310376,0.485848484848485
452.224058769513,349.887970615243,144.719926538108,0.516151515151515
448.652406417112,350,148.347593582888,0.546454545454545
447.226325757576,349.226325757576,137.394886363636,0.576757575757576
445,346.816345270891,138.550964187328,0.607060606060606
445,345.802139037433,143.572192513369,0.637363636363636
445,344.019607843137,166.745098039216,0.667666666666667
448.632690541781,338.550964187328,148.836547291093,0.697969696969697
446.593582887701,333.989304812834,154.219251336898,0.728272727272727
439.570247933884,330.14233241506,147.426997245179,0.758575757575758
437.632690541781,329,147.163452708907,0.788878787878788
436.892561983471,329.035812672176,152.107438016529,0.819181818181818
434.137741046832,329.954086317723,154.862258953168,0.849484848484849
434.846702317291,330.846702317291,146.532976827094,0.879787878787879
436.520661157025,332.520661157025,158.685950413223,0.910090909090909
435.642791551883,335.035812672176,167.071625344353,0.940393939393939
435,336.596877869605,149.30303030303,0.97069696969697
435,337,136,1.001
434.108734402852,337,138.673796791444,1.03130303030303
431.581267217631,337,141.418732782369,1.06160606060606
428.101928374656,337.724517906336,140.550964187328,1.09190909090909
427,338.623885918004,150.606060606061,1.12221212121212
429.123048668503,339.530762167126,159.123048668503,1.15251515151515
431,340.449035812672,156.509641873278,1.18281818181818
428.860962566845,343.139037433155,152.426024955437,1.21312121212121
428,348.486631016043,152.252228163993,1.24342424242424
429.316804407714,353.292011019284,163.851239669421,1.27372727272727
431.153351698806,357.306703397612,154.429752066116,1.3040303030303
432.49494949495,360.484848484848,155.868686868687,1.33433333333333
433,362.826446280992,170.652892561983,1.36463636363636
434.286987522282,364,164.312834224599,1.39493939393939
437.852049910873,362.295900178253,142.591800356506,1.42524242424242
438.395721925134,356.374331550802,153.711229946524,1.45554545454545
438,353.473484848485,151.363636363636,1.48584848484848
438,352.540863177227,138.163452708907,1.51615151515152
437.633689839572,352.732620320856,137.831550802139,1.54645454545455
437.530762167126,354.530762167126,142.592286501377,1.57675757575758
438.643493761141,357.247771836007,146.643493761141,1.60706060606061
436.852272727273,363.590909090909,143.375,1.63736363636364
437.010101010101,368.515151515152,150.666666666667,1.66766666666667
438.82174688057,370.82174688057,153.852049910873,1.6979696969697
439.37741046832,372.62258953168,144.338842975207,1.72827272727273
438.459136822773,373.770431588613,166.37741046832,1.75857575757576
440,373.278787878788,166.539393939394,1.78887878787879
440.011363636364,375.045454545455,139.215909090909,1.81918181818182
441.438934802571,380.316804407714,157.561065197429,1.84948484848485
441.653297682709,382.346702317291,151.799465240642,1.87978787878788
440.241477272727,383,142,1.91009090909091
437.247771836007,382.811942959002,143.692513368984,1.94039393939394
433.918273645546,382.163452708907,150.754820936639,1.97069696969697
433,384,148,2.001
432.081726354454,388.591368227732,154.427915518825,2.03130303030303
431.708907254362,393.291092745638,139.404040404041,2.06160606060606
431,392.953168044077,156.046831955923,2.09190909090909
431.123885918004,388.752228163993,159.628342245989,2.12221212121212
431.953168044077,387,157.32782369146,2.15251515151515
429.198347107438,387,176.611570247934,2.18281818181818
428.147842056933,389.556473829201,142.209366391184,2.21312121212121
429.277183600713,392.554367201426,139.880570409982,2.24342424242424
430.520661157025,393.479338842975,148.090909090909,2.27372727272727
433.089126559715,390.732620320856,141.317290552585,2.3040303030303
433.980392156863,388.058823529412,164.490196078431,2.33433333333333
432.203856749311,388,143.446280991735,2.36463636363636
432,388,156.510560146924,2.39493939393939
433.780532598714,387.780532598714,149.561065197429,2.42524242424242
432.732620320856,386.732620320856,146.128342245989,2.45554545454545
430.897153351699,385,134.617079889807,2.48584848484848
427.224058769513,385,156.65564738292,2.51615151515152
421.826446280992,385,161.449035812672,2.54645454545455
418.658402203857,385.780532598714,154.97520661157,2.57675757575758
415.965240641711,387.356506238859,145.539215686274,2.60706060606061
414.413223140496,389.760330578512,151.388429752066,2.63736363636364
414.980392156863,389.039215686274,137.411764705882,2.66766666666667
416.816345270891,389.908172635445,150.62258953168,2.6979696969697
417,391.604278074866,155.208556149733,2.72827272727273
417.714416896235,392,145.998163452709,2.75857575757576
419.898071625344,392,148.326905417815,2.78887878787879
423.203856749311,392.550964187328,150.898071625344,2.81918181818182
426.82174688057,393,147.267379679144,2.84948484848485
431.080213903743,393.693404634581,144.693404634581,2.87978787878788
433.520661157025,393.239669421488,151.842975206612,2.91009090909091
433.321395775941,393,166.893480257117,2.94039393939394
433.596877869605,393.596877869605,158.078053259871,2.97069696969697
433.5,393,160,3.001
433.782531194296,391.608734402852,179.042780748663,3.03130303030303
435.291092745638,391,198.732782369146,3.06160606060606
434.780748663102,390.593582887701,228.941176470589,3.09190909090909
432.387511478421,389.387511478421,236.487603305785,3.12221212121212
428.284664830119,387.938475665748,244.146005509642,3.15251515151515
422.305785123967,386.101928374656,256.694214876033,3.18281818181818
418.286987522282,384.286987522282,252.869875222816,3.21312121212121
416.489439853076,382.234159779614,243.318640955005,3.24342424242424
415,378.31550802139,232.11229946524,3.27372727272727
416.153351698806,374.423324150597,188.116620752984,3.3040303030303
416.039215686274,373.039215686274,193.686274509804,3.33433333333333
414.234159779614,369.702479338843,181.705234159779,3.36463636363636
412.698806244261,362.08448117539,156.228650137741,3.39493939393939
411.561065197429,350.585858585859,166.415977961433,3.42524242424242
408.663101604278,341.197860962567,142.465240641711,3.45554545454545
406.62258953168,340.081726354454,141,3.48584848484848
409.336898395722,342.336898395722,146.793226381462,3.51615151515152
411.694214876033,345.388429752066,149.140495867768,3.54645454545455
413.515151515152,349.030303030303,143.090909090909,3.57675757575758
414.683712121212,352,150.734848484848,3.60706060606061
413.197860962567,352.197860962567,143.406417112299,3.63736363636364
414.980392156863,353.980392156863,138.058823529412,3.66766666666667
413.427915518825,354,147.820936639118,3.6979696969697
407.676470588235,354.604278074866,153.251336898396,3.72827272727273
398.972537878788,356,169.794507575758,3.75857575757576
395.717468805704,356.143493761141,167.708556149733,3.78887878787879
400.071625344353,357.035812672176,159.068870523416,3.81918181818182
401.908172635445,357.954086317723,135.19375573921,3.84948484848485
402.357208448118,359.714416896235,141.499540863177,3.87978787878788
403,361,138.37741046832,3.91009090909091
403.376114081996,361.564171122995,141.623885918004,3.94039393939394
405.081726354454,364.326905417815,140.653810835629,3.97069696969697
406,368,148,4.001
404.217468805704,373.347593582888,147.108734402852,4.03130303030303
404,378.031221303949,141.356290174472,4.06160606060606
406.209366391185,382.209366391185,148.628099173554,4.09190909090909
