rs_left,rs_right,rs_sound,tx
370,403,143,0.001
371,400.317290552585,142.413547237077,0.0313030303030303
371.365418894831,397.682709447415,142.634581105169,0.0616060606060606
366.836898395722,397.534759358289,151.770053475936,0.0919090909090909
363.127640036731,395.744719926538,182.723599632691,0.122212121212121
363.908172635445,393.954086317723,173.357208448118,0.152515151515152
362.071625344353,393.035812672176,160.501377410468,0.182818181818182
360.23507805326,392.11753902663,149.410468319559,0.213121212121212
359.199265381084,391.199265381084,147.199265381084,0.243424242424242
357.561983471074,391,141.247933884298,0.273727272727273
358.908172635445,391.091827364555,138.550964187328,0.304030303030303
358.020202020202,392.010101010101,144,0.334333333333333
359.856749311295,392.928374655647,144,0.364636363636364
358.356506238859,392.17825311943,142.356506238859,0.394939393939394
356.530762167126,391.265381083563,142.734618916437,0.425242424242424
354.732620320856,391,141.732620320856,0.455545454545455
354,390.442234848485,142.673295454545,0.485848484848485
354.95008912656,390.95008912656,160.151515151515,0.516151515151515
354.133689839572,391.866310160428,170.529411764706,0.546454545454545
353.219467401286,392,147.803489439853,0.576757575757576
354.397612488522,393.397612488522,161.964187327824,0.607060606060606
356.851239669421,394,161.743801652893,0.637363636363636
358,394,147.686274509804,0.667666666666667
357.576675849403,394.423324150597,143.386593204775,0.697969696969697
357.704545454545,395,140.954545454545,0.728272727272727
359.504456327986,395,142.513368983957,0.758575757575758
360,396.286987522282,138.208556149733,0.788878787878788
358.898071625344,396.449035812672,144.366391184573,0.819181818181818
357.530762167126,396.469237832874,148.246097337006,0.849484848484849
356.612488521579,397.387511478421,145.162534435262,0.879787878787879
354.812834224599,399.187165775401,144.625668449198,0.910090909090909
352.582185491276,400,147.253443526171,0.940393939393939
353.217468805704,399.391265597148,147.782531194296,0.97069696969697
355.030303030303,399,154.212121212121,1.001
356.433425160698,399,163.600550964187,1.03130303030303
357,398.317290552585,157.783422459893,1.06160606060606
358.482954545455,397,140.494318181818,1.09190909090909
360,397,137.634527089073,1.12221212121212
360,397.573975044563,145.757575757576,1.15251515151515
360.479338842975,398.479338842975,152.520661157025,1.18281818181818
361.385918003565,399,150.070409982175,1.21312121212121
362.57116620753,399,147.856749311295,1.24342424242424
363.796143250689,398.796143250689,149.184573002755,1.27372727272727
362.525846702317,397.762923351159,144.340463458111,1.3040303030303
361,395.980392156863,151.235294117647,1.33433333333333
361.826446280992,394.586776859504,169.198347107438,1.36463636363636
363.662993572084,393.668503213958,167.060606060606,1.39493939393939
365,392.750229568411,146.74839302112,1.42524242424242
365.163101604278,391.836898395722,152.326203208556,1.45554545454545
365.943985307622,391.056014692378,153.215794306704,1.48584848484848
365.025711662075,391.974288337925,140.359963269054,1.51615151515152
362.245179063361,390.245179063361,203.848484848485,1.54645454545455
360.704315886134,388.112947658402,215.628099173553,1.57675757575758
360.207664884135,385.792335115865,279.520499108734,1.60706060606061
361.305785123967,385.203856749311,349.820936639119,1.63736363636364
364.020202020202,387.060606060606,313.646464646464,1.66766666666667
364.938475665748,389.815426997245,343.031221303948,1.6979696969697
365,390,323.379679144385,1.72827272727273
363,389.495543672014,291.729946524064,1.75857575757576
363,387.852157943067,271.102846648302,1.78887878787879
363.066115702479,387.066115702479,189.809917355372,1.81918181818182
363.984389348026,387.984389348026,173.280991735537,1.84948484848485
363.123885918004,388,165.114973262032,1.87978787878788
363.790633608815,388,149.768595041322,1.91009090909091
364.688057040998,388,161.137254901961,1.94039393939394
366.108734402852,389,151.174688057041,1.97069696969697
367,389,169,2.001
365.106060606061,388.05303030303,151.007575757576,2.03130303030303
365,387.158645276292,147.475935828877,2.06160606060606
366.509641873278,388.509641873278,147,2.09190909090909
367.653297682709,390.306595365419,144.386809269162,2.12221212121212
369,389.147950089127,152.219251336898,2.15251515151515
369,390.930481283422,178.957219251337,2.18281818181818
369,391,146.596256684492,2.21312121212121
366.616477272727,390.205492424242,144.17803030303,2.24342424242424
365.302139037433,387.906417112299,140.114973262032,2.27372727272727
364.393021120294,385.179063360882,144.676767676768,2.3040303030303
364,380,140.959595959596,2.33433333333333
364,380,137.28650137741,2.36463636363636
360.713012477718,380.82174688057,155.90017825312,2.39493939393939
357.796143250689,381,146.776859504132,2.42524242424242
358.95867768595,381,142.652892561983,2.45554545454545
357.782531194296,382.108734402852,141.891265597148,2.48584848484848
354.62258953168,382.540863177227,144.213957759412,2.51615151515152
351.534759358289,378.336898395722,138.475935828877,2.54645454545455
348.658402203857,372.316804407714,153.732782369146,2.57675757575758
346.643493761141,366.252228163993,174.59982174688,2.60706060606061
