rs_left,rs_right,rs_sound,tx
382.257852442668,385.259877461851,155.104625991135,0.001
384.19381965175,387.843693875386,148.580773810277,0.0313030303030303
380.973303334402,385.172145568588,139.974550036018,0.0616060606060606
384.880204964801,389.883867405667,134.065810863066,0.0919090909090909
383.59730751039,387.000833158167,134.65368870196,0.122212121212121
385.515023407222,393.275008836748,141.96369600858,0.152515151515152
383.301483142214,391.58407038147,149.312896592635,0.182818181818182
385.706952926774,395.530641007248,151.395457278567,0.213121212121212
385.693302720384,396.553993814568,147.629235875961,0.243424242424242
386.007649022243,398.769894001845,142.720665619246,0.273727272727273
384.932096630513,398.25304198141,153.185829048965,0.304030303030303
384.187651842759,397.942229151803,160.393603727703,0.334333333333333
384.926948672214,398.147298633442,140.477027562829,0.364636363636364
384.154113640337,397.938777808923,148.163560201772,0.394939393939394
385.6500101396,398.949919291192,139.539266725392,0.425242424242424
385.514965228497,398.30694350129,140.060000636406,0.455545454545455
384.420641870869,398.075572209604,146.222122180096,0.485848484848485
386.01768376314,399.070739229894,151.195419768518,0.516151515151515
387.68167418188,399.822427413983,149.599632627219,0.546454545454545
388.027378154219,400.798948335756,145.522512843109,0.576757575757576
387.118686027335,399.472643835132,143.178251725932,0.607060606060606
386.885160079484,398.123465641563,146.268320089107,0.637363636363636
386.583865512838,397.522147133983,155.18818116598,0.667666666666667
385.320425121122,396.393512875548,143.338951567667,0.697969696969697
385.65896171904,396.597237838376,142.721248634198,0.728272727272727
386.775314255311,398.618601327613,144.582629555648,0.758575757575758
387.53349490693,398.754907581056,140.278560120398,0.788878787878788
388.615343602556,400.239209709725,135.156755554917,0.819181818181818
389.10050269679,400.80095822399,145.164634976065,0.849484848484849
389.560438372998,401.409844451568,140.133928172711,0.879787878787879
389.197372054282,402.826249072919,132.381581764324,0.910090909090909
389.510863654963,403.634670953786,141.890134649684,0.940393939393939
390.503221306521,404.951336909134,151.304228541468,0.97069696969697
390.658211510126,407.817534859549,145.886510396745,1.001
388.195945233807,409.457756925824,152.817064952092,1.03130303030303
387.043542818203,413.595838547565,149.391620168149,1.06160606060606
389.807049493791,418.605434367693,143.325854308353,1.09190909090909
391.741903635312,418.099850874186,144.733467757089,1.12221212121212
391.192922498392,418.487639156997,154.201591727435,1.15251515151515
391.797910926297,419.808322117176,160.282976244979,1.18281818181818
393.135768242624,421.586161316639,132.819540686011,1.21312121212121
392.870658611732,421.648155790244,147.070798249578,1.24342424242424
394.396848182835,421.344124387658,144.42246203812,1.27372727272727
395.524866124787,422.129049521024,136.584409624522,1.3040303030303
396.592138419824,421.671721695534,142.14035731655,1.33433333333333
396.8280207108,422.197897409284,155.819211412489,1.36463636363636
397.134110573255,420.950681278022,160.105740996893,1.39493939393939
396.098703232122,420.192837940882,140.744911594999,1.42524242424242
393.650834676673,420.543266829083,152.799091923305,1.45554545454545
394.175747227521,417.966612692258,159.215293724604,1.48584848484848
394.79035605594,417.085776103823,146.989585699933,1.51615151515152
396.62494813926,414.606233317752,151.570673562541,1.54645454545455
396.324150237766,411.927422844977,158.476478406538,1.57675757575758
394.966398714737,409.501450100519,136.109058863964,1.60706060606061
396.433923164365,409.075059143068,141.310589903916,1.63736363636364
397.99344660743,408.824971051044,135.505375727782,1.66766666666667
398.448665191084,406.583654353737,132.772642904619,1.6979696969697
399.144712909653,404.967710016345,134.261777493885,1.72827272727273
399.002939931224,405.07000035236,139.407613888737,1.75857575757576
399.459996881053,405.254792163967,138.087843350742,1.78887878787879
401.246193535991,406.224872830605,143.285708105101,1.81918181818182
401.09082385325,407.196602287235,147.399677020478,1.84948484848485
403.239680998012,408.976863660887,148.521365669244,1.87978787878788
406.986928613276,409.484223053696,145.635976726666,1.91009090909091
406.103826238111,410.760384398858,143.855227037678,1.94039393939394
406.562494944168,412.383221319817,163.359745030638,1.97069696969697
408.108553347923,413.413340459289,144.412368203957,2.001
406.2145735594,415.265554801082,143.168210378944,2.03130303030303
404.472480837741,415.280127653684,139.493382397616,2.06160606060606
406.70335581463,416.061795568508,139.034270066251,2.09190909090909
407.482772173825,417.459431438453,143.543385965712,2.12221212121212
408.289925352018,418.334802825527,150.73682897942,2.15251515151515
409.179697413924,419.257110166611,144.486967798165,2.18281818181818
408.123746925924,420.042795378134,146.938761154092,2.21312121212121
409.959941612829,422.850314633699,143.461192796157,2.24342424242424
409.303880408543,421.052841848721,144.759610402088,2.27372727272727
411.048660141707,416.168150870833,143.233717612105,2.3040303030303
416.100510877394,414.941709185845,140.125391283472,2.33433333333333
424.543108083275,414.06289554601,137.203845993893,2.36463636363636
430.68308137356,412.278704615618,163.885714026115,2.39493939393939
431.313870785416,411.113105574689,140.9848397563,2.42524242424242
427.825060201154,411.101402380001,141.424902280221,2.45554545454545
421.146284524497,410.384348982618,153.808447406925,2.48584848484848
417.880493995082,410.787359869129,157.108764324753,2.51615151515152
416.178108560009,411.176001918053,191.191925995391,2.54645454545455
415.089745018474,411.670370211572,235.73620895207,2.57675757575758
414.153660297924,414.254563654239,336.926613634217,2.60706060606061
413.883590543984,415.949818159498,354.112674476022,2.63736363636364
413.952162556079,414.803278511474,349.32786321246,2.66766666666667
413.676867628912,412.976987526653,318.046231347109,2.6979696969697
412.334542981273,412.108099133077,311.098525090888,2.72827272727273
412.527438229115,411.778294975068,369.890271565793,2.75857575757576
412.418039381663,412.647618431548,334.510161028857,2.78887878787879
411.906900232315,412.898793444715,316.42338015921,2.81918181818182
414.474711305166,412.963275789777,263.171275149658,2.84948484848485
413.142753262079,412.278870071378,167.036242498028,2.87978787878788
412.10656396653,411.763276439741,154.842582348816,2.91009090909091
413.299294949734,412.574704911996,188.737856272896,2.94039393939394
411.252188345329,412.964168394173,213.099301142524,2.97069696969697
411.387606838878,412.664211604625,175.557301973731,3.001
411.867511772242,413.656277605006,165.803130261936,3.03130303030303
411.996702947253,415.354076170024,180.023621434808,3.06160606060606
411.298943674562,415.989644777263,162.613000716141,3.09190909090909
411.821016363391,417.408371761841,155.789375160622,3.12221212121212
413.176348343723,418.954197730711,141.013071363205,3.15251515151515
413.766061394382,422.143017781311,135.320527808614,3.18281818181818
417.989980760497,427.209708037922,146.936845592088,3.21312121212121
419.671472621276,430.498820743294,145.573636671402,3.24342424242424
418.422569135095,430.296617716786,149.048675192067,3.27372727272727
416.991972220496,429.228461466211,146.30672225165,3.3040303030303
411.564189052757,422.593192010974,139.930674176123,3.33433333333333
412.114207516184,419.491368222411,143.26770252859,3.36463636363636
405.083000434677,410.154686805415,134.149356789562,3.39493939393939
413.223271281517,415.363481433264,145.743866854966,3.42524242424242
397.108008557863,398.435745316509,139.656899866492,3.45554545454545
416.991015759387,418.841819928811,142.852374095185,3.48584848484848
385.334396422445,386.162935054096,135.901118855276,3.51615151515152
438.509283179006,438.376782561619,158.33011265533,3.54645454545455
307.442073482233,307.40322586806,114.111228363796,3.57675757575758
