rs_left,rs_right,rs_sound,tx
465,481,137,0.001
467.841354723708,483,145.663101604278,0.0313030303030303
469,482.662878787879,141.30303030303,0.0616060606060606
469.465240641711,481.534759358289,147.812834224599,0.0919090909090909
468.071625344353,481.642791551882,148.14233241506,0.122212121212121
468.089126559715,482.544563279857,143.920677361854,0.152515151515152
469,482.536931818182,138,0.182818181818182
469,482,136.842245989305,0.213121212121212
469,482,139.434937611408,0.243424242424242
469.357954545455,482,145.630681818182,0.273727272727273
471.17825311943,482.589126559715,140.713012477718,0.304030303030303
471.50505050505,483.494949494949,151.424242424242,0.334333333333333
471,484.413223140496,153.628099173554,0.364636363636364
471,485.32174688057,143.426024955437,0.394939393939394
470.561065197429,485.780532598714,140.633608815427,0.425242424242424
468.147727272727,485.284090909091,149.147727272727,0.455545454545455
466.57116620753,486.57116620753,145.28650137741,0.485848484848485
467,486.52495543672,140.674688057041,0.516151515151515
467.366310160428,486,142.860962566845,0.546454545454545
468,486,150.080808080808,0.576757575757576
468,485.632690541781,142,0.607060606060606
468.098930481283,484,141.802139037433,0.637363636363636
468.990196078431,484,140.019607843137,0.667666666666667
467.576675849403,484,143.809917355372,0.697969696969697
467,484,147.673796791444,0.728272727272727
467,484.459136822773,147.754820936639,0.758575757575758
467,486.143493761141,154.560606060606,0.788878787878788
467.071625344353,487,140.107438016529,0.819181818181818
468.908172635445,487,142.862258953168,0.849484848484849
469.775022956841,489.387511478421,144.449954086318,0.879787878787879
471,490.593582887701,144.077540106952,0.910090909090909
470.811942959002,492.188057040998,150.316399286988,0.940393939393939
469.918273645546,493.163452708907,154.774104683196,0.97069696969697
469,495,141,1.001
470.836547291093,498.673094582185,139.163452708907,1.03130303030303
471,497.376114081996,135.935828877005,1.06160606060606
471.431818181818,495.784090909091,139.295454545455,1.09190909090909
473,495.306595365419,143.080213903743,1.12221212121212
473.091827364555,497.045913682277,138.550964187328,1.15251515151515
474.928374655647,497.964187327824,149.570247933884,1.18281818181818
474.11753902663,498,154.41230486685,1.21312121212121
473.222816399287,498,142.565062388592,1.24342424242424
473.802139037433,498.197860962567,156.593582887701,1.27372727272727
472.908172635445,498.908172635445,158.540863177227,1.3040303030303
472.010101010101,498,153.868686868687,1.33433333333333
472.928374655647,498,141.931129476584,1.36463636363636
