rs_left,rs_right,rs_sound,tx
411,347,140,0.001
410,345.317290552585,154.634581105169,0.0313030303030303
410.682709447415,342.634581105169,144.269162210339,0.0616060606060606
413.719008264463,339.760330578512,145.363636363636,0.0919090909090909
416.613190730838,338.386809269162,145.584670231729,0.122212121212121
418.561065197429,335.316804407713,162.755739210285,0.152515151515152
418.069518716578,334.930481283422,155.882352941176,0.182818181818182
417,336.734618916437,155.14233241506,0.213121212121212
417,338,164.57116620753,0.243424242424242
417.197860962567,338,160.459893048128,0.273727272727273
418,338,136.863636363636,0.304030303030303
416.949494949495,338.525252525253,138.30303030303,0.334333333333333
414.708556149733,338.569518716578,144.430481283422,0.364636363636364
412.337006427915,338,144.005509641873,0.394939393939394
410.500459136823,337.750229568411,146.495867768595,0.425242424242424
408.347593582888,336.510695187166,160.163101604278,0.455545454545455
405,333.782531194296,162.304812834225,0.485848484848485
405,332,165.653810835629,0.516151515151515
405.37741046832,332.754820936639,155.112947658402,0.546454545454545
406.573975044563,334,149.991087344029,0.576757575757576
408,334.734618916437,144.449035812672,0.607060606060606
408,337.898071625344,142.509641873278,0.637363636363636
408.040404040404,337,147,0.667666666666667
409.876951331497,337,147,0.697969696969697
412,347.757575757576,142.267217630854,0.728272727272727
412,357.017825311943,137.252228163993,0.758575757575758
411.704315886134,363.295684113866,138.739210284665,0.788878787878788
410.128342245989,364.614973262032,142.871657754011,0.819181818181818
411.910873440285,359.267379679144,141.089126559715,0.849484848484849
412,355.510560146924,156.702479338843,0.879787878787879
410.449035812672,350.449035812672,145.275482093664,0.910090909090909
408.418732782369,348.224977043159,150.262626262626,0.940393939393939
405.215794306703,343.99173553719,165.423324150597,0.97069696969697
398.852941176471,335.705882352941,144.647058823529,1.001
394.396613190731,326.793226381462,133.951871657754,1.03130303030303
388.980716253444,323.490358126722,135.509641873278,1.06160606060606
384.225895316804,323.754820936639,140.528925619835,1.09190909090909
381.040106951872,324.653297682709,144.613190730838,1.12221212121212
381.045913682277,327.045913682277,143.632690541781,1.15251515151515
381.964187327824,327.964187327824,136.28650137741,1.18281818181818
382,329.76492194674,139.52984389348,1.21312121212121
381.199265381084,333.202938475666,140.800734618916,1.24342424242424
382.395721925134,334.697860962567,161.935828877005,1.27372727272727
386.534759358289,335.589126559715,153.326203208556,1.3040303030303
391.552083333333,337.020833333333,149.166666666667,1.33433333333333
394,340.582887700535,154.417112299465,1.36463636363636
394,344.286987522282,145.782531194296,1.39493939393939
395.469237832874,347.203856749311,141.061524334252,1.42524242424242
396.652892561983,349.95867768595,147.834710743802,1.45554545454545
397.554367201426,352.108734402852,149.22816399287,1.48584848484848
398.459136822773,354.37741046832,142.408631772268,1.51615151515152
399.778409090909,358.335227272727,139.335227272727,1.54645454545455
402.360962566845,359.786987522282,136.852049910873,1.57675757575758
403.698806244261,360,136.698806244261,1.60706060606061
403.382920110193,360.617079889807,138.851239669421,1.63736363636364
403,362.039215686274,141.039215686275,1.66766666666667
402.576675849403,363.423324150597,141.576675849403,1.6979696969697
401.005347593583,365.326203208556,142.657754010695,1.72827272727273
398.05303030303,368.473484848485,141.738636363636,1.75857575757576
397,370.325987144169,144.292929292929,1.78887878787879
394.743315508021,372.692513368984,155.898395721925,1.81918181818182
390.184573002755,376.346189164371,154.022956841139,1.84948484848485
383.614973262032,381.632798573975,158.163992869875,1.87978787878788
376.62258953168,386.275482093664,175.316804407714,1.91009090909091
372.200757575758,386.200757575758,157.405303030303,1.94039393939394
371.608734402852,383.782531194296,147.173796791444,1.97069696969697
373.545454545455,383,163,2.001
376.733700642792,384.733700642792,205.438934802571,2.03130303030303
379,388.024064171123,244.4376114082,2.06160606060606
379.479338842975,390.719008264463,245.809917355372,2.09190909090909
380.386809269162,393.919786096257,220.853832442068,2.12221212121212
379,398.244260789715,179.530762167126,2.15251515151515
380.917355371901,400.479338842975,153.876033057851,2.18281818181818
383.385918003565,400.22816399287,198.29322638146,2.21312121212121
384.277183600713,399,249.863636363637,2.24342424242424
385.173553719008,399.173553719008,218.553719008264,2.27372727272727
385.816345270891,399.908172635445,243.989898989899,2.3040303030303
383.944444444444,398.962962962963,234.166666666667,2.33433333333333
381,395.815340909091,235.892045454545,2.36463636363636
381.32174688057,394,220.173796791444,2.39493939393939
381.341597796143,393.780532598714,215.047750229568,2.42524242424242
378.862258953168,392.586776859504,231.209366391185,2.45554545454545
378.108734402852,390.054367201426,219.619429590018,2.48584848484848
379.891265597148,390.945632798574,213.380570409982,2.51615151515152
383,389.831168831169,172.194805194805,2.54645454545455
383,386.73902288188,164.773654916512,2.57675757575758
380.233241505969,369.239669421488,158.300275482094,2.60706060606061
375.482954545455,353.630681818182,169.375,2.63736363636364
368.882352941176,348.980392156863,149.058823529412,2.66766666666667
363.534759358289,348.089126559715,151.732620320856,2.6979696969697
358.187165775401,349.604278074866,151.197860962567,2.72827272727273
356.285583103765,351.42883379247,143.855831037649,2.75857575757576
354,354.363636363636,142.242424242424,2.78887878787879
354,357,143.679144385027,2.81918181818182
354,357,139.222816399287,2.84948484848485
351.382920110193,358.744719926538,137.255280073462,2.87978787878788
351,359,139.302139037433,2.91009090909091
349.642791551883,358.321395775941,136.606978879706,2.94039393939394
349,356.80624426079,141.565656565657,2.97069696969697
349.944444444444,352.222222222222,144.111111111111,3.001
350.887970615243,354.66391184573,139.560146923783,3.03130303030303
351,356.612488521579,139.80624426079,3.06160606060606
351.724517906336,357.724517906336,162.460055096419,3.09190909090909
