rs_left,rs_right,rs_sound,tx
392,405,139,0.001
384.505681818182,406.662878787879,136,0.0313030303030303
383,408.623885918004,151.495543672014,0.0616060606060606
383,411.209366391185,139.209366391185,0.0919090909090909
383,412,139.872359963269,0.122212121212121
382.816345270891,412,139.413223140496,0.152515151515152
379.143250688705,412,147.677685950413,0.182818181818182
375.573975044563,408.573975044563,142.860962566845,0.213121212121212
372,403.445632798574,148.592691622103,0.243424242424242
372.520661157025,402.173553719008,167.181818181818,0.273727272727273
375,402.910873440285,148.643493761141,0.304030303030303
375,402.019607843137,145.078431372549,0.334333333333333
374.101928374656,400.203856749311,166.553719008264,0.364636363636364
372.367309458219,400,155.938475665748,0.394939393939394
372.780532598714,396.683195592286,161.389348025712,0.425242424242424
371.724517906336,390.62258953168,172.316804407713,0.455545454545455
369.836898395722,381.673796791444,144.413547237077,0.485848484848485
367.163101604278,376.326203208556,167.586452762923,0.516151515151515
365.275482093664,376,154.341597796143,0.546454545454545
365.780532598714,375.219467401286,139.511478420569,0.576757575757576
364,377.713012477718,143.247771836007,0.607060606060606
364.221590909091,381.295454545455,149.369318181818,0.637363636363636
366.980392156863,385.019607843137,153.862745098039,0.667666666666667
366.089126559715,385.910873440285,147.623885918004,0.697969696969697
366,387.652892561983,140.388429752066,0.728272727272727
367.445632798574,388.722816399287,144.059714795009,0.758575757575758
368,389.632690541781,140.938475665748,0.788878787878788
370.035812672176,391.071625344353,145.465564738292,0.819181818181818
370.954086317723,392.908172635445,157.403122130395,0.849484848484849
371.846702317291,393.846702317291,146.146167557932,0.879787878787879
372.760330578512,394.760330578512,156.925619834711,0.910090909090909
376.393021120294,396.357208448118,164.393021120294,0.940393939393939
378.596877869605,398.19375573921,149.884297520661,0.97069696969697
379.5,399.5,150,1.001
379.608734402852,401.173796791444,152.783422459893,1.03130303030303
379.600378787879,403.600378787879,142.401515151515,1.06160606060606
380.724517906336,404.724517906336,141.101928374656,1.09190909090909
379.128342245989,405.623885918004,140.623885918004,1.12221212121212
378.530762167126,406.530762167126,153.207529843893,1.15251515151515
379.449035812672,406.101928374656,154.570247933884,1.18281818181818
380.367309458219,405.367309458219,146.305785123967,1.21312121212121
381.554367201426,406.554367201426,154.494652406417,1.24342424242424
382.663101604278,407.326203208556,154.935828877005,1.27372727272727
382,407.153351698806,150.496786042241,1.3040303030303
382.989898989899,409.484848484848,147.090909090909,1.33433333333333
384,410.197860962567,143.614973262032,1.36463636363636
384.301193755739,409,147.180899908173,1.39493939393939
385.219467401286,409.438934802571,135.780532598714,1.42524242424242
386.534759358289,411,136.069518716578,1.45554545454545
388,412.04991087344,140.57486631016,1.48584848484848
388,412.557765151515,140.673295454545,1.51615151515152
388.37741046832,412.754820936639,138.62258953168,1.54645454545455
389.573975044563,414.573975044563,138,1.57675757575758
391.17825311943,415.82174688057,142.27807486631,1.60706060606061
392.295454545455,415.147727272727,160.227272727273,1.63736363636364
394,416,151.960784313725,1.66766666666667
394,416.393021120294,148.104683195592,1.6979696969697
394.31129476584,417,158.611570247934,1.72827272727273
395.222816399287,416.331550802139,204.896613190731,1.75857575757576
396,414.11753902663,223.110192837466,1.78887878787879
395.965240641711,414.965240641711,283.791443850267,1.81918181818182
395.073975044563,414.073975044563,278.44385026738,1.84948484848485
396.357208448118,413.357208448118,205.074380165289,1.87978787878788
397,414.267379679144,229.454545454545,1.91009090909091
397,415,208.66391184573,1.94039393939394
397.081726354454,414.836547291093,164.365472910927,1.97069696969697
398,413,146,2.001
397.081726354454,412.081726354454,234.154269972453,2.03130303030303
398.688057040998,411.064171122995,233.055258467023,2.06160606060606
398.431818181818,409.215909090909,230.556818181818,2.09190909090909
400.306595365419,410.153297682709,192.372549019608,2.12221212121212
402.089126559715,411.089126559715,208.5935828877,2.15251515151515
403.871657754011,412.871657754011,160.465240641711,2.18281818181818
406.556473829201,408.739210284665,152.739210284665,2.21312121212121
407.770431588613,403.37741046832,148.918273645546,2.24342424242424
409.520661157025,401.826446280992,152.652892561983,2.27372727272727
412,401.091827364555,151.734618916437,2.3040303030303
411.941176470588,402,158.970588235294,2.33433333333333
406.593582887701,402,156.29679144385,2.36463636363636
402.734618916437,403.632690541781,152.734618916437,2.39493939393939
398.326905417815,402.530762167126,150.530762167126,2.42524242424242
396.366310160428,402,148.732620320856,2.45554545454545
393.051423324151,401.948576675849,158.871441689624,2.48584848484848
394.887970615243,400.112029384757,154.280073461892,2.51615151515152
396.724517906336,402.586776859504,144.515151515152,2.54645454545455
397.780532598714,403,155.488521579431,2.57675757575758
400.034759358289,405.713012477718,152.895721925134,2.60706060606061
403.933884297521,407,142.371900826446,2.63736363636364
407.470588235294,404.549019607843,140.921568627451,2.66766666666667
407.378787878788,398.757575757576,137.704545454545,2.6979696969697
404.520661157025,398.826446280992,145.917355371901,2.72827272727273
400.385918003565,399.722816399287,146.554367201426,2.75857575757576
395.836547291093,401.265381083563,146.632690541781,2.78887878787879
392.347107438017,404.203856749311,144.245179063361,2.81918181818182
