rs_left,rs_right,rs_sound,tx
421,424,147,0.001
418.317290552585,425.682709447415,151.076648841355,0.0313030303030303
415.389154704944,424.389154704944,144.393939393939,0.0616060606060606
414.494318181818,425,141.551136363636,0.0919090909090909
414.346702317291,425.653297682709,137,0.122212121212121
413.438934802571,426.561065197429,143.171717171717,0.152515151515152
413,427.479338842975,144.165289256198,0.182818181818182
413,428.385918003565,141.157754010695,0.213121212121212
414.663101604278,429,145.77183600713,0.243424242424242
415.31129476584,430.37741046832,142.490358126722,0.273727272727273
415.606978879706,430.393021120294,141.820936639118,0.304030303030303
416.525252525253,430.525252525253,154.030303030303,0.334333333333333
416.569518716578,432.291443850267,157.112299465241,0.364636363636364
416.32174688057,433.67825311943,146.069518716578,0.394939393939394
417.452651515152,433.452651515152,147.88446969697,0.425242424242424
419,435.163101604278,165.716577540107,0.455545454545455
418.943985307622,436.056014692378,152.767676767677,0.485848484848485
418.025711662075,436.974288337925,132.565656565657,0.516151515151515
417.245179063361,437.62258953168,140.887052341598,0.546454545454545
415.139037433155,437,142.852049910873,0.576757575757576
412.632690541781,437,140,0.607060606060606
411,437.101928374656,141.121212121212,0.637363636363636
411,438,151,0.667666666666667
411,438,151,0.697969696969697
412.341597796143,436.683195592286,154.539944903581,0.728272727272727
413.504456327986,438,162.17201426025,0.758575757575758
415.147842056933,438,139.99173553719,0.788878787878788
415.735537190083,437.867768595041,162.206611570248,0.819181818181818
412.062442607897,436.031221303949,151.187327823691,0.849484848484849
412,435.123885918004,140.486631016043,0.879787878787879
416.275482093664,433,136.449035812672,0.910090909090909
416.80624426079,432.80624426079,135.775022956841,0.940393939393939
415.891265597148,432,140.413547237077,0.97069696969697
415,432,152,1.001
416.836547291093,431.081726354454,143.735537190083,1.03130303030303
416.163452708907,431,142.163452708907,1.06160606060606
415.267379679144,432.465240641711,148.593582887701,1.09190909090909
412,433.540106951872,163.926916221034,1.12221212121212
412.137741046832,431.045913682277,158.413223140496,1.15251515151515
414.892561983471,431.964187327824,166.677685950413,1.18281818181818
416.713012477718,432.856506238859,169.569518716578,1.21312121212121
417.770431588613,433,145.346189164371,1.24342424242424
419.37741046832,434.37741046832,144.198347107438,1.27372727272727
421.091827364555,437.091827364555,140.459136822773,1.3040303030303
422.010101010101,438,144.949494949495,1.33433333333333
422.928374655647,438,140.358126721763,1.36463636363636
420.534759358289,438,167.117647058823,1.39493939393939
420.734618916437,439.469237832874,165.653810835629,1.42524242424242
420.366310160428,440,153.494652406417,1.45554545454545
421.112029384757,438.056014692378,137.831955922865,1.48584848484848
422.948576675849,438.974288337925,135.077134986226,1.51615151515152
424.732620320856,439.866310160428,141.064171122995,1.54645454545455
424.219467401286,438.438934802571,161.51331496786,1.57675757575758
424.698806244261,437.301193755739,157.91551882461,1.60706060606061
425,437.598930481283,153.401069518717,1.63736363636364
425.50505050505,438,143.40404040404,1.66766666666667
425.126893939394,438.873106060606,149.715909090909,1.6979696969697
425,439.831550802139,145.347593582888,1.72827272727273
425.744719926538,440,141.765840220386,1.75857575757576
425.356506238859,441.286987522282,146.791443850267,1.78887878787879
426.101928374656,442,145.04132231405,1.81918181818182
427,441.530762167126,141.938475665748,1.84948484848485
427.376114081996,441.752228163993,152.026737967914,1.87978787878788
428.534759358289,443,150.422459893048,1.91009090909091
427.642791551883,441.642791551882,141.42883379247,1.94039393939394
424.015610651974,439.209366391185,145.19375573921,1.97069696969697
420.454545454545,436.969696969697,148.575757575758,2.001
419.433425160698,436.866850321396,151.433425160698,2.03130303030303
421.365418894831,438.341354723708,145.855614973262,2.06160606060606
424.232620320856,439.232620320856,138.652406417112,2.09190909090909
425.263257575758,440.263257575758,148.998106060606,2.12221212121212
427.122130394858,441.561065197429,135,2.15251515151515
428.95867768595,442.479338842975,138.355371900826,2.18281818181818
429.614081996435,442.614081996435,145.859180035651,2.21312121212121
428.143250688705,441.714416896235,148.287419651056,2.24342424242424
425.604278074866,441.197860962567,139,2.27372727272727
424.183654729109,441.908172635445,138.908172635445,2.3040303030303
426.058823529412,441.039215686275,137.960784313725,2.33433333333333
429,443.413223140496,144.264462809917,2.36463636363636
429,444,151.359044995409,2.39493939393939
429.249770431589,444,141.500459136823,2.42524242424242
430.489304812834,444.163101604278,140.652406417112,2.45554545454545
433.056014692378,445,145.400367309458,2.48584848484848
433.974288337925,445,168.357208448118,2.51615151515152
434.754820936639,446.37741046832,141.603305785124,2.54645454545455
436.295684113866,447,137.47842056933,2.57675757575758
437,447,145.56862745098,2.60706060606061
437,447.101928374656,163.509641873278,2.63736363636364
437.058823529412,448.019607843137,168.803921568628,2.66766666666667
439.732620320856,448.910873440285,205.345811051694,2.6979696969697
440,449,209.826446280992,2.72827272727273
440,450.229568411387,266.252525252526,2.75857575757576
440,451.147842056933,347.303948576676,2.78887878787879
440.064171122995,452.064171122995,323.754010695187,2.81918181818182
440.955436720143,452.955436720143,292.559714795009,2.84948484848485
441,453.872359963269,255.233241505969,2.87978787878788
442.581267217631,454.790633608815,194.65564738292,2.91009090909091
442.811942959002,455.811942959002,157.376114081996,2.94039393939394
442.168560606061,454.91571969697,157.735795454545,2.97069696969697
444.029411764706,453.970588235294,144.411764705882,3.001
444.920677361854,453.079322638146,156.889483065954,3.03130303030303
442.564171122995,453.811942959002,143.385026737968,3.06160606060606
441.252840909091,453.252840909091,142.988636363636,3.09190909090909
441.653297682709,453,145.959893048128,3.12221212121212
442,451.908172635445,155.908172635445,3.15251515151515
442,450.071625344353,154.071625344353,3.18281818181818
442,450,144.292929292929,3.21312121212121
442,450.777183600713,161.652406417112,3.24342424242424
442.68870523416,451,146.338842975206,3.27372727272727
443.589126559715,450.410873440285,138.17825311943,3.3040303030303
443.010101010101,449.010101010101,138.010101010101,3.33433333333333
442,447.147727272727,149.784090909091,3.36463636363636
438.713012477718,446.17825311943,139.673796791444,3.39493939393939
435.061524334252,444.530762167126,138.469237832874,3.42524242424242
433.366310160428,440.197860962567,142.168449197861,3.45554545454545
431.88446969697,437.442234848485,142.88446969697,3.48584848484848
431.95008912656,436.04991087344,140.099821746881,3.51615151515152
433.366310160428,435,141.663101604278,3.54645454545455
435.094696969697,433.905303030303,150.189393939394,3.57675757575758
435.301193755739,432.301193755739,142.91551882461,3.60706060606061
435.617079889807,430.765840220386,161.831955922865,3.63736363636364
435.480392156863,429.480392156863,164.049019607843,3.66766666666667
435.423324150597,429,148.343434343434,3.6979696969697
437.02479338843,428.316804407714,140.633608815427,3.72827272727273
439,426.495543672014,137.495543672014,3.75857575757576
