rs_left,rs_right,rs_sound,tx
413,352,146,0.001
413.662878787879,350,141.214015151515,0.0313030303030303
414,353.988636363636,149.765151515152,0.0616060606060606
414,355.697860962567,139.395721925134,0.0919090909090909
413.736742424242,358.263257575758,150.581439393939,0.122212121212121
412.455436720143,358.455436720143,151.029411764706,0.152515151515152
412.898071625344,358,140.490358126722,0.182818181818182
414.734618916437,358.367309458219,143.061524334252,0.213121212121212
415.714416896235,359.285583103765,139.427915518825,0.243424242424242
415,360.791443850267,142.604278074866,0.273727272727273
415.713012477718,364.891265597148,139.752228163993,0.304030303030303
419.989898989899,369.989898989899,148.353535353535,0.334333333333333
421.826446280992,370.586776859504,153.082644628099,0.364636363636364
422.67825311943,370.32174688057,139,0.394939393939394
421.122130394858,370.780532598714,140.755739210285,0.425242424242424
417.732620320856,370,146.064171122995,0.455545454545455
416.05303030303,370.106060606061,139.628787878788,0.485848484848485
417.459136822773,371.540863177227,134.836547291093,0.516151515151515
417.267379679144,371,137.366310160428,0.546454545454545
415.734618916437,370.734618916437,141.184573002755,0.576757575757576
415.183654729109,369.816345270891,147.612488521579,0.607060606060606
416.203856749311,368.898071625344,137.71349862259,0.637363636363636
418,367.980392156863,144.176470588235,0.667666666666667
418,367.089126559715,152.197860962567,0.697969696969697
416.316804407714,364.683195592286,149.564738292011,0.728272727272727
413.774891774892,367.960173160173,161.139393939394,0.758575757575758
409.757575757576,375.090909090909,142.181818181818,0.788878787878788
408.064171122995,383.256684491979,157.550802139037,0.819181818181818
408.955436720143,386.82174688057,151.311942959002,0.849484848484849
409,387.872359963269,152.744719926538,0.879787878787879
408.724517906336,381.347107438017,159.214876033058,0.910090909090909
407.435828877005,377,144.188057040998,0.940393939393939
404.673094582186,376.918273645546,145.735537190083,0.97069696969697
401,376,154,1.001
400.081726354454,373.245179063361,139.307621671258,1.03130303030303
397.490358126722,370.490358126722,152.221303948577,1.06160606060606
393.760330578512,369.239669421488,136.04132231405,1.09190909090909
392.233511586453,370.306595365419,134.686274509804,1.12221212121212
387.724517906336,372.045913682277,143.724517906336,1.15251515151515
382.214876033058,372.964187327824,138.214876033058,1.18281818181818
380.286987522282,372.143493761141,137.143493761141,1.21312121212121
381.540863177227,370.459136822773,152.408631772268,1.24342424242424
382.68870523416,368.62258953168,148.046831955923,1.27372727272727
383.908172635445,364.908172635445,148.714416896235,1.3040303030303
383.010101010101,363.989898989899,136.050505050505,1.33433333333333
383.928374655647,363.071625344353,140.641873278237,1.36463636363636
384,362.17825311943,134.426024955437,1.39493939393939
385.469237832874,359.061524334252,135.203856749311,1.42524242424242
386,354.735537190083,142.528925619835,1.45554545454545
386,352.445632798574,145.445632798574,1.48584848484848
385.081726354454,350.163452708907,142.245179063361,1.51615151515152
383.221590909091,346.443181818182,142.113636363636,1.54645454545455
383,346.786987522282,152.44385026738,1.57675757575758
381.602387511478,349.096418732782,149.409550045914,1.60706060606061
381,351.197860962567,143.406417112299,1.63736363636364
382.010101010101,352.50505050505,148.070707070707,1.66766666666667
383.846648301194,353,152.036730945822,1.6979696969697
387.652406417112,353.663101604278,145.347593582888,1.72827272727273
394.957759412305,354,144,1.75857575757576
398.930481283422,355.286987522282,151.078431372549,1.78887878787879
398.347107438017,356.550964187328,153.898071625344,1.81918181818182
396.530762167126,357.938475665748,158.161616161616,1.84948484848485
397.128342245989,359.376114081996,193.336898395722,1.87978787878788
399.275482093664,360.550964187328,240.62258953168,1.91009090909091
400,362,242.26559714795,1.94039393939394
398.209366391185,362,240.853076216713,1.97069696969697
396,362.5,223,2.001
395,363.80624426079,210.790633608815,2.03130303030303
395,365,199.679522497705,2.06160606060606
395.719008264463,364.760330578512,177.842975206612,2.09190909090909
398.613190730838,364.306595365419,165.787878787879,2.12221212121212
401.683195592287,366.683195592287,163.53810835629,2.15251515151515
403.95867768595,369.438016528926,174.834710743802,2.18281818181818
403.842245989305,372.157754010695,162.791443850267,2.21312121212121
401.192207792208,374,137.807792207792,2.24342424242424
398.570247933884,373.856749311295,139.140495867769,2.27372727272727
395.938475665748,373,134.553719008264,2.3040303030303
395.020202020202,373,142.818181818182,2.33433333333333
398,374.765840220386,136.914600550964,2.36463636363636
398,376.584670231729,140.292335115865,2.39493939393939
398.585227272727,378.195075757576,141.585227272727,2.42524242424242
401.133689839572,379.401069518717,143.866310160428,2.45554545454545
401.974288337925,381.922865013774,143,2.48584848484848
401.056014692378,379.168044077135,143,2.51615151515152
397.326203208556,371.304812834225,134,2.54645454545455
395.52984389348,365.29476584022,138.231404958678,2.57675757575758
394,363.153351698806,152.460055096419,2.60706060606061
394.071625344353,364.214876033058,153.997245179063,2.63736363636364
394.989898989899,366.969696969697,141.141414141414,2.66766666666667
395,366.118538324421,163.036541889483,2.6979696969697
394.203856749311,367.592286501377,158.834710743802,2.72827272727273
397.797061524334,369.797061524334,140.405876951331,2.75857575757576
400.54367201426,373.798573975045,134.798573975045,2.78887878787879
396.922865013774,380.022038567493,141,2.81918181818182
384.067033976125,383.695133149679,141,2.84948484848485
370.36914600551,384.842056932966,141,2.87978787878788
358.876033057851,385,160.00826446281,2.91009090909091
