rs_left,rs_right,rs_sound,tx
361.115805555706,383.034848924669,134.600161079668,0.001
354.368346084379,384.041164467942,146.457649795846,0.0313030303030303
353.981813179666,383.335789496527,145.533621326393,0.0616060606060606
355.068141185299,383.689488857714,152.619324013303,0.0919090909090909
352.732626092321,383.821874372699,140.352434541128,0.122212121212121
351.270103881535,382.192370384628,139.08952266584,0.152515151515152
351.106731086343,379.276860136041,146.658299131279,0.182818181818182
350.893008472034,376.829394138683,179.5934071161,0.213121212121212
350.286651987672,375.891657090728,133.442498170812,0.243424242424242
351.484046623946,375.294515176023,139.195733807217,0.273727272727273
351.923737238313,376.262118892292,155.716141974953,0.304030303030303
349.368499505431,377.158460248166,149.612744647926,0.334333333333333
350.044961203337,377.933543758455,143.341901077972,0.364636363636364
349.993755280679,378.246321616068,142.133549405868,0.394939393939394
348.942264914516,379.159828814061,144.649477009437,0.425242424242424
349.301577624051,379.085768879459,161.451436424359,0.455545454545455
349.841066191479,379.003148812389,142.028075477264,0.485848484848485
349.416937851682,379.305584466076,152.622410721002,0.516151515151515
351.492161512249,381.492262416382,142.343465827141,0.546454545454545
352.858699637621,382.851170795876,138.058880619928,0.576757575757576
354.241287423537,384.273563275333,137.300334128724,0.607060606060606
355.069790588885,384.949915151852,145.168599726921,0.637363636363636
355.985900851291,384.97318888575,145.664122970694,0.667666666666667
356.899364147317,385.041905040365,148.483001724317,0.697969696969697
357.68381959681,385.741170036039,146.693940169257,0.728272727272727
358.051173004567,385.808311843215,145.994441821823,0.758575757575758
357.57764808663,384.996769518184,151.341942531174,0.788878787878788
354.454023340393,384.977373422564,139.143514936953,0.819181818181818
350.662734296765,384.761014752516,144.40057162613,0.849484848484849
349.163468402128,384.229183937462,155.724645505674,0.879787878787879
349.643043944023,384.563467172357,150.616185669281,0.910090909090909
350.527332185037,384.933677401439,137.548980059741,0.940393939393939
350.313008346336,384.804909850592,134.304845217307,0.97069696969697
348.402745700917,384.26071827166,141.435170312011,1.001
346.905376775121,383.778729745835,146.891765670818,1.03130303030303
346.00607626226,383.889481709463,149.451447202408,1.06160606060606
344.523064493735,383.856377925326,139.582542311369,1.09190909090909
343.680767729544,384.413184791063,164.591065858314,1.12221212121212
343.982691364737,384.945745820645,161.219742017335,1.15251515151515
343.471650256394,384.546571586139,134.864846269005,1.18281818181818
344.518693679028,385.223394319156,150.98105849152,1.21312121212121
346.303065228538,385.97967431186,148.922559955546,1.24342424242424
348.976746760917,385.750896447503,144.492115357934,1.27372727272727
348.817680403504,386.361514396262,158.127239566739,1.3040303030303
348.291920484406,387.353108629315,210.676632298362,1.33433333333333
351.478529839433,388.171498074681,237.770861084319,1.36463636363636
354.813918433586,389.426718215112,200.598609117348,1.39493939393939
354.215931732898,391.246077771996,179.207039737112,1.42524242424242
351.823326232085,392.039088189867,126.754985219066,1.45554545454545
351.949957192702,391.247631063878,223.099928527759,1.48584848484848
351.798332077404,390.77538518027,271.118044749092,1.51615151515152
351.848658310158,390.872092807465,207.726979355362,1.54645454545455
352.142295307099,391.071739724927,238.356705496911,1.57675757575758
353.023415294692,391.979220473169,239.076429010087,1.60706060606061
354.149954525164,391.220651719939,207.179291938317,1.63736363636364
355.404193757072,391.439091865735,169.044756848175,1.66766666666667
356.189256229343,391.470704782675,150.122760496269,1.6979696969697
357.596833309423,390.882465737557,142.716674578846,1.72827272727273
359.036837892898,390.878038131457,142.77081814368,1.75857575757576
360.313989490724,390.995151662136,143.241110187718,1.78887878787879
361.62796607911,390.079528878477,150.581047511968,1.81918181818182
362.426690832613,388.941603245047,148.267130437704,1.84948484848485
363.29627772716,389.002745385157,150.794337862551,1.87978787878788
363.955477805497,388.290925416966,159.488772432967,1.91009090909091
363.682546865576,386.808147583055,160.151246818383,1.94039393939394
362.944798691366,386.077586953614,155.139655018011,1.97069696969697
362.225911321131,386.075201723625,136.980657502408,2.001
363.619386619639,387.712813729629,147.291333182508,2.03130303030303
364.52023177981,388.05500941105,140.448154303433,2.06160606060606
364.614794869237,388.529431583511,141.21255901834,2.09190909090909
364.39828410719,390.242693869658,163.619550218295,2.12221212121212
364.948287271667,391.833261619114,148.13986143446,2.15251515151515
366.02895709614,391.18644621269,144.815978888923,2.18281818181818
365.129397590288,391.12546432492,134.679299573832,2.21312121212121
366.234166758841,389.941258614606,161.448941836996,2.24342424242424
366.679209079134,389.088815982344,148.466712476303,2.27372727272727
362.878053228685,387.939514603171,137.834254566587,2.3040303030303
356.72787026733,388.574435014005,141.385585693686,2.33433333333333
344.504341742739,385.55362817821,147.424141284293,2.36463636363636
340.812914852575,387.397862605849,146.507158057168,2.39493939393939
339.577892291963,383.138826889807,142.829615844158,2.42524242424242
348.10989506306,387.032118120207,157.024748262104,2.45554545454545
342.626799770809,378.048050410788,141.196645683642,2.48584848484848
360.835441272612,394.9782110804,163.833813588497,2.51615151515152
13.4860185581643,14.7209799627997,6.64688574273852,2.54645454545455
