rs_left,rs_right,rs_sound,tx
351,372,139,0.001
348.475935828877,374.682709447415,146.413547237077,0.0313030303030303
344,377.247771836007,146.5311942959,0.0616060606060606
345,380,147.909090909091,0.0919090909090909
345.306595365419,379.693404634581,170.24064171123,0.122212121212121
346.910873440285,378.089126559715,154.197860962567,0.152515151515152
346.463068181818,379.463068181818,150.167613636364,0.182818181818182
347,380.77183600713,148.439393939394,0.213121212121212
347.57116620753,382,147.138659320478,0.243424242424242
349.611570247934,382.203856749311,162.865013774105,0.273727272727273
352.118538324421,383,135.237076648841,0.304030303030303
353.020833333333,383.041666666667,137.166666666667,0.334333333333333
355.72192513369,384.569518716578,147.152406417112,0.364636363636364
358.994490358127,383.668503213958,151.657483930211,0.394939393939394
361.249770431589,382.750229568411,156.74839302112,0.425242424242424
361.673796791444,382.326203208556,161.347593582888,0.455545454545455
359.943985307622,384,157.775941230487,0.485848484848485
359.025711662075,384,154.102846648301,0.516151515151515
359,387,138.867768595041,0.546454545454545
359,387.286987522282,138.434937611408,0.576757575757576
359.183654729109,388.183654729109,144.938475665748,0.607060606060606
360,388.901069518717,156.417112299465,0.637363636363636
360,388.009803921569,142.156862745098,0.667666666666667
358.126893939394,388.936553030303,135.444128787879,0.697969696969697
356.336898395722,389.831550802139,137.494652406417,0.728272727272727
351.081726354454,389,143.540863177227,0.758575757575758
348.147842056933,389,142.295684113866,0.788878787878788
349.066115702479,389.066115702479,143.735537190083,0.819181818181818
349.984389348026,389.984389348026,140.062442607897,0.849484848484849
352.628342245989,391.752228163993,144.380570409982,0.879787878787879
353.790633608815,393.581267217631,150.534435261708,0.910090909090909
352.80624426079,393,148.062442607897,0.940393939393939
351.891265597148,393,139.565062388592,0.97069696969697
351,393,136,1.001
349.163452708907,393,136.918273645546,1.03130303030303
349,393,140.346189164371,1.06160606060606
350.465240641711,393,137.336898395722,1.09190909090909
351.642791551882,394.285583103765,139.856749311295,1.12221212121212
351.770431588613,396,167.760330578512,1.15251515151515
347.179063360882,396,142.96694214876,1.18281818181818
341.70523415978,394.23507805326,142,1.21312121212121
340.199265381084,394,139.597796143251,1.24342424242424
341.395721925134,394,142.489304812834,1.27372727272727
343.17825311943,394.589126559715,151.069518716577,1.3040303030303
343.489583333333,393.979166666667,147.833333333333,1.33433333333333
343,393.813131313131,142.439393939394,1.36463636363636
343.816345270891,394.816345270891,144.632690541781,1.39493939393939
344,394.242424242424,143.484848484848,1.42524242424242
343.336898395722,394,142.336898395722,1.45554545454545
344.71349862259,394.57116620753,140.28650137741,1.48584848484848
346,395.47504456328,142.325311942959,1.51615151515152
346,395.267379679144,152.593582887701,1.54645454545455
346.547348484848,395.094696969697,154.147727272727,1.57675757575758
348.397612488522,396.698806244261,153.686868686869,1.60706060606061
351.395721925134,397.598930481283,163.588235294118,1.63736363636364
354.010101010101,399.010101010101,159.919191919192,1.66766666666667
355.846648301194,400.846648301194,152.423324150597,1.6979696969697
355.673796791444,402,204.72192513369,1.72827272727273
353,401.526515151515,287.219696969696,1.75857575757576
353.643493761141,401,295.818181818182,1.78887878787879
354.550964187328,401,302.429752066116,1.81918181818182
355.938475665748,401.469237832874,273.761248852158,1.84948484848485
356.612488521579,402.387511478421,242.312213039486,1.87978787878788
355.406417112299,403,218.986631016043,1.91009090909091
354,402.80624426079,208.137741046832,1.94039393939394
354,402,230.256684491978,1.97069696969697
355.030303030303,402,174.090909090909,2.001
355.566574839302,402,172.269054178145,2.03130303030303
354.658645276292,401.317290552585,185.975935828877,2.06160606060606
354,399.767379679144,178.882352941176,2.09190909090909
353.473484848485,398.736742424242,161.473484848485,2.12221212121212
349.161616161616,397,158.838383838384,2.15251515151515
343.073863636364,397.926136363636,164,2.18281818181818
342.385918003565,398.22816399287,168.245098039216,2.21312121212121
343.856749311295,396.143250688705,167.860422405877,2.24342424242424
345.406417112299,394.197860962567,151.385026737968,2.27372727272727
343,394.816345270891,155.255280073462,2.3040303030303
343,392.960784313726,138.019607843137,2.33433333333333
342.586776859504,390.173553719008,139.413223140496,2.36463636363636
341.337006427916,388.337006427916,144.972451790634,2.39493939393939
339.515151515152,386.272727272727,153.787878787879,2.42524242424242
338.275482093664,383.173553719008,147.796143250689,2.45554545454545
340.056014692378,377.887970615243,136.68870523416,2.48584848484848
340.974288337925,376.051423324151,180.765840220386,2.51615151515152
342.785123966942,374.214876033058,150.760330578512,2.54645454545455
345.265381083563,375.530762167126,145.326905417815,2.57675757575758
346.367309458219,377.367309458219,147.347107438016,2.60706060606061
348.101928374656,379.407713498623,139.796143250689,2.63736363636364
348.980392156863,383.058823529412,138.019607843137,2.66766666666667
348.089126559715,385.732620320856,138.910873440285,2.6979696969697
347.173553719008,386.826446280992,151.396694214876,2.72827272727273
347,387,140.595041322314,2.75857575757576
