rs_left,rs_right,rs_sound,tx
506,486,148,0.001
507.662878787879,490.662878787879,135.831439393939,0.0313030303030303
507.623885918004,493.247771836007,143.73440285205,0.0616060606060606
506.790633608815,495,135.837465564738,0.0919090909090909
506,494.752228163993,139.743315508021,0.122212121212121
503.876951331497,492.938475665748,138.284664830119,0.152515151515152
502,492,137.245179063361,0.182818181818182
503.101928374656,491.632690541781,141.836547291093,0.213121212121212
504.445632798574,490.722816399287,144.722816399287,0.243424242424242
502.663101604278,490.168449197861,142.989304812834,0.273727272727273
501.126893939394,491,140.030303030303,0.304030303030303
502.49494949495,490.505050505051,148.555555555556,0.334333333333333
502.586776859504,490.826446280992,141.347107438017,0.364636363636364
501.005509641873,491.337006427916,138.337006427916,0.394939393939394
498.058008658009,490,136.764502164502,0.425242424242424
495,489.889204545455,135.778409090909,0.455545454545455
495,489,134.392102846648,0.485848484848485
495,489,140.820018365473,0.516151515151515
496.732620320856,489,147.227272727273,0.546454545454545
498.265381083563,488.734618916437,155.346189164371,0.576757575757576
499.367309458219,488.183654729109,147.449035812672,0.607060606060606
501,489.203856749311,144.388429752066,0.637363636363636
501.019607843137,490.980392156863,139.098039215686,0.667666666666667
501.910873440285,490.089126559715,143.554367201426,0.697969696969697
503.652892561983,490,153.917355371901,0.728272727272727
502,491.540863177227,139.606978879706,0.758575757575758
502.295684113866,490.147842056933,144.408631772268,0.788878787878788
504,491.256684491979,140.935828877005,0.819181818181818
504,494.82174688057,140.044563279857,0.849484848484849
504,495.872359963269,169.660238751148,0.879787878787879
502.418732782369,492.837465564738,148.699724517906,0.910090909090909
502.163452708907,489.509641873278,149.701561065197,0.940393939393939
502.836547291093,486.754820936639,180.812672176308,0.97069696969697
501,484,145,1.001
501,483.108734402852,164.607843137255,1.03130303030303
499.387511478421,483,155.712580348944,1.06160606060606
498.275482093664,483.724517906336,153.724517906336,1.09190909090909
498,484,148.214876033058,1.12221212121212
498.544563279857,482.910873440285,141.188057040998,1.15251515151515
499,479.385026737968,135.385026737968,1.18281818181818
498.147842056933,474.739210284665,148.634527089073,1.21312121212121
497.229568411387,472.459136822773,142.525252525253,1.24342424242424
496.331550802139,471.331550802139,140.668449197861,1.27372727272727
496,471,157.72359963269,1.3040303030303
496,471,158.950980392157,1.33433333333333
495.210227272727,471,144.630681818182,1.36463636363636
495,469.367309458219,141.550964187328,1.39493939393939
496.469237832874,465.326905417814,139.530762167126,1.42524242424242
495.732620320856,458.930481283422,158.010695187166,1.45554545454545
496.081726354454,455.459136822773,154.937557392103,1.48584848484848
496.554367201426,456.336898395722,148.347593582888,1.51615151515152
493.570247933884,458.347107438017,153.95867768595,1.54645454545455
489,457.905303030303,143.242424242424,1.57675757575758
490.356506238859,457,134.643493761141,1.60706060606061
490.413223140496,456.413223140496,138.694214876033,1.63736363636364
486.464646464646,452.969696969697,139.474747474747,1.66766666666667
481.767379679144,444.658645276292,136.17825311943,1.6979696969697
480.31129476584,436.066115702479,147.140495867769,1.72827272727273
479.663101604278,434.445632798574,158.402852049911,1.75857575757576
478,433.734618916437,139.632690541781,1.78887878787879
478,432.449035812672,142.754820936639,1.81918181818182
478.455436720143,432.455436720143,147.277183600713,1.84948484848485
479.357208448118,432.642791551883,147.856749311295,1.87978787878788
480,432,144.275482093664,1.91009090909091
480.376114081996,432.752228163993,146.880570409982,1.94039393939394
482.158645276292,433.420677361854,141.889483065954,1.97069696969697
483,432.515151515152,146.181818181818,2.001
483.403122130395,432,150.550045913682,2.03130303030303
485.559714795009,432.311942959002,146.614973262032,2.06160606060606
489.209366391185,433.418732782369,157.325068870523,2.09190909090909
489.872359963269,435.127640036731,151.638200183655,2.12221212121212
489.17825311943,436,160.188948306596,2.15251515151515
491,436.898071625344,238.02479338843,2.18281818181818
491.356506238859,438.356506238859,271.730837789661,2.21312121212121
491.744719926538,439.765840220386,282.314967860423,2.24342424242424
491,442,366.685950413223,2.27372727272727
490.910873440285,441.82174688057,376.967914438503,2.3040303030303
490.019607843137,440.039215686275,256.647058823529,2.33433333333333
490.898071625344,441.796143250689,185.746556473829,2.36463636363636
491.792335115864,442.792335115865,162.945632798574,2.39493939393939
491,445.658402203857,160.732782369146,2.42524242424242
491.137741046832,448.413223140496,141.862258953168,2.45554545454545
492.054367201426,451.108734402852,141.978609625668,2.48584848484848
492.945632798574,452.891265597148,158.021390374332,2.51615151515152
494.673796791444,447.978609625668,156.489304812834,2.54645454545455
495,438.990196078431,174.932263814617,2.57675757575758
494.841856060606,434.316287878788,157.214015151515,2.60706060606061
493.70320855615,436.395721925134,168.010695187166,2.63736363636364
491.029411764706,439.960784313726,159.098039215686,2.66766666666667
488.275482093664,442.724517906336,147.19375573921,2.6979696969697
487.173553719008,443.826446280992,145.173553719008,2.72827272727273
487.722816399287,443.277183600713,145.722816399287,2.75857575757576
486.101928374656,440.469237832874,163.715335169881,2.78887878787879
475.749311294766,433.928374655647,137.928374655647,2.81918181818182
469.321395775941,432.091827364555,136.091827364555,2.84948484848485
466.382920110193,432,141.234159779614,2.87978787878788
465.209366391185,432.790633608815,142,2.91009090909091
464.311942959002,433,143.376114081996,2.94039393939394
464,431.209366391185,141.612488521579,2.97069696969697
463,430,146,3.001
463,431.836547291093,157.937557392103,3.03130303030303
462.188057040998,430.376114081996,151.692513368984,3.06160606060606
459.826446280992,429.275482093664,145.652892561983,3.09190909090909
458.357208448117,427.714416896235,139.500459136823,3.12221212121212
458,424.82174688057,137,3.15251515151515
460.778409090909,423,149.039772727273,3.18281818181818
460.143493761141,422.143493761141,160.27807486631,3.21312121212121
