rs_left,rs_right,rs_sound,tx
464.750120264795,431.119720114495,147.036924367574,0.001
471.989883191131,437.8456140939,144.668342856038,0.0313030303030303
469.140924823048,435.168718515441,146.86952663416,0.0616060606060606
471.472236080876,436.743768785649,152.73587901613,0.0919090909090909
469.709034018012,435.17404868661,155.694252388383,0.122212121212121
470.347979041465,435.278929330653,139.620659276123,0.152515151515152
468.403701285559,434.35613676245,150.671675606776,0.182818181818182
467.286555035919,435.833200447869,150.926706709333,0.213121212121212
465.600883300817,435.970925033335,150.73868927661,0.243424242424242
465.054891455634,434.849601733926,146.637541170451,0.273727272727273
463.986604108757,433.997023325199,144.634917408691,0.304030303030303
462.501698155805,433.169134729938,148.937759736276,0.334333333333333
461.389987504379,431.265259492881,145.144304468338,0.364636363636364
460.130636198878,430.196649900373,142.516420047917,0.394939393939394
459.313020038208,429.177009886712,140.65538015222,0.425242424242424
459.427279486542,427.765115718943,147.315042168998,0.455545454545455
459.497992429291,426.67649678349,147.04468029138,0.485848484848485
458.649742755892,427.3785210223,150.40342926694,0.516151515151515
459.238747882055,427.900579060888,155.07914652077,0.546454545454545
460.124599772963,427.861167081812,135.720235473779,0.576757575757576
460.851355067129,427.834503685662,141.632514780556,0.607060606060606
460.200976029821,428.443071268056,139.166752302699,0.637363636363636
459.792455480864,428.953563929241,136.813370014436,0.667666666666667
459.80866477938,428.811977063885,139.35962407205,0.697969696969697
460.214019665578,428.871842935452,141.808025282085,0.728272727272727
460.81741393283,429.121813598582,143.422674743292,0.758575757575758
461.113959225503,429.880506433358,141.394562469698,0.788878787878788
461.762714569078,429.799388932945,150.814368365047,0.819181818181818
462.040543565134,430.818841724794,152.13645106654,0.849484848484849
461.512406608354,432.403916648674,157.551523516892,0.879787878787879
461.656467454774,432.590184322228,173.750405614929,0.910090909090909
463.402254308508,432.376692678491,166.856383212996,0.940393939393939
464.924638380134,433.12885008594,136.911220371254,0.97069696969697
464.926126851321,433.735362997405,130.528673539923,1.001
463.735204904675,433.617264430465,135.086285947302,1.03130303030303
462.756076099713,434.017504205773,134.264373636796,1.06160606060606
462.385378318833,433.861707532807,138.612907539606,1.09190909090909
463.012317573453,433.280386321332,148.279037583418,1.12221212121212
463.121009464737,434.030538008113,142.976262165006,1.15251515151515
463.077261576965,434.102878439044,140.989014250235,1.18281818181818
463.943033150944,434.931901578954,155.671436044677,1.21312121212121
464.636411866069,435.099257507596,271.188513069935,1.24342424242424
466.062839082806,435.253796684954,317.180109803853,1.27372727272727
466.171074822362,436.092278917488,310.633610860053,1.3040303030303
467.011590482231,436.086823009871,387.246041718333,1.33433333333333
466.197753381546,436.076345958619,325.578709940723,1.36463636363636
466.971752495177,436.1007012887,300.712753302414,1.39493939393939
468.148079916578,436.047418822691,291.026638545031,1.42524242424242
468.053774250546,436.196828570111,270.930190316736,1.45554545454545
468.112879673892,436.997885614706,278.86470828258,1.48584848484848
468.045471430033,436.054308998477,232.495777497932,1.51615151515152
468.140893161359,435.31397074735,181.822182007232,1.54645454545455
467.905551111223,434.097934477179,147.198405438465,1.57675757575758
467.057032931397,433.233730891755,142.071290845606,1.60706060606061
467.029906875803,434.00873703938,138.053046035574,1.63736363636364
466.942054698468,433.933529805429,141.256773813898,1.66766666666667
467.026847383583,433.964622470467,165.132424149367,1.6979696969697
467.645669248272,433.9111072156,170.069542678877,1.72827272727273
467.942041817332,433.941856079549,162.829522356986,1.75857575757576
468.438487519593,434.420860026673,149.139872819721,1.78887878787879
468.262597304131,434.332421548418,136.057831291412,1.81918181818182
467.777830848999,433.607169372279,138.584225962619,1.84948484848485
467.911034022095,433.084430276689,135.339257339139,1.87978787878788
468.624899763241,432.076015557138,137.214955111486,1.91009090909091
468.784085391711,432.49098885973,136.92698782132,1.94039393939394
470.078544750756,432.956799617786,158.59915671786,1.97069696969697
471.518422930174,433.535220346295,158.694052834547,2.001
468.005070713068,431.915846732465,143.711912801363,2.03130303030303
470.485155378509,434.280355810804,159.675364058114,2.06160606060606
464.328009407601,428.650471804644,142.343818879919,2.09190909090909
474.343845276289,437.819072883586,144.477017235957,2.12221212121212
460.413385996658,425.588131886588,149.007484199006,2.15251515151515
481.983809421535,446.381118477531,147.351658588223,2.18281818181818
443.283466081022,411.451136790503,127.061470892974,2.21312121212121
516.484286271387,479.079241264018,155.921107639548,2.24342424242424
89.3553298715763,82.7891606423496,28.0111511608675,2.27372727272727
