rs_left,rs_right,rs_sound,tx
429,382,173,0.001
430.682709447415,379.475935828877,146.331550802139,0.0313030303030303
429,379.682709447415,152.750445632799,0.0616060606060606
430.95867768595,378.520661157025,147.561983471074,0.0919090909090909
434.473829201102,377.157943067034,141.578512396694,0.122212121212121
437.147950089127,377.55614973262,136.811051693405,0.152515151515152
436.604278074866,373.139037433155,148.812834224599,0.182818181818182
434.265381083563,368.796143250689,148.040404040404,0.213121212121212
432.42883379247,363.28650137741,155.57116620753,0.243424242424242
431,358.208556149733,156.208556149733,0.273727272727273
430.908172635445,354.816345270891,156.030303030303,0.304030303030303
429.960784313725,352.980392156863,185.450980392157,0.334333333333333
428,352,154.694214876033,0.364636363636364
427.337006427916,351.668503213958,148.674012855831,0.394939393939394
425.250688705234,350.750229568411,143.002754820937,0.425242424242424
422.673796791444,349.347593582888,134.163101604278,0.455545454545455
421.056014692378,345.887970615243,135.33608815427,0.485848484848485
421.974288337925,344.051423324151,140.845730027548,0.516151515151515
418.429752066116,344,148.140495867769,0.546454545454545
417.213012477718,345.573975044563,147.426024955437,0.576757575757576
418.632690541781,349.367309458219,160.592286501377,0.607060606060606
416.694214876033,351.101928374656,140.898071625344,0.637363636363636
413.843137254902,352.019607843137,140.137254901961,0.667666666666667
406.713012477718,352.910873440285,146.376114081996,0.697969696969697
398.561983471074,352.173553719008,142.867768595041,0.728272727272727
392.531680440771,351.255280073462,165.831037649219,0.758575757575758
391.643493761141,352.286987522282,153.408199643494,0.788878787878788
393.066115702479,357.198347107438,138.867768595041,0.819181818181818
393.984389348026,359.953168044077,137.031221303949,0.849484848484849
394.876114081996,360,150.141711229947,0.879787878787879
395,360.790633608815,165.440771349862,0.910090909090909
395.688057040998,361.688057040998,146.982174688057,0.940393939393939
396.596877869605,363.790633608815,140.581267217631,0.97069696969697
397,365.5,162,1.001
397.831439393939,366,156.056818181818,1.03130303030303
398.836547291093,368.509641873278,146.817263544536,1.06160606060606
399.732620320856,368.267379679144,140.139037433155,1.09190909090909
400.642791551883,367.357208448118,143.785123966942,1.12221212121212
402.089126559715,368.089126559715,144.82174688057,1.15251515151515
403.898071625344,369,155.123966942149,1.18281818181818
405.757575757576,368.242424242424,146.515151515152,1.21312121212121
406.777183600713,368.777183600713,139,1.24342424242424
407,370.336898395722,146.352941176471,1.27372727272727
407.576675849403,371.576675849403,148.846648301194,1.3040303030303
407.010101010101,372,144.040404040404,1.33433333333333
402.791443850267,371.598930481283,142.406417112299,1.36463636363636
393.907308377897,371.584670231729,151.262032085562,1.39493939393939
391.704315886134,371.295684113866,146.548209366391,1.42524242424242
393.245179063361,371.62258953168,144.867768595041,1.45554545454545
395.04991087344,372,142.850267379679,1.48584848484848
396,371.57116620753,150.292011019284,1.51615151515152
396.336898395722,369.989304812834,158.609625668449,1.54645454545455
397,367.52984389348,150.585858585859,1.57675757575758
397.595365418895,366,155.427807486631,1.60706060606061
397.887052341598,364.887052341598,146.443526170799,1.63736363636364
394.626262626263,362.10101010101,150.747474747475,1.66766666666667
389.641873278237,358.820936639118,150.104683195592,1.6979696969697
386.302139037433,356.697860962567,144.021390374332,1.72827272727273
387.597796143251,356.199265381084,149.206611570248,1.75857575757576
390.484848484848,357,143.454545454545,1.78887878787879
393.604278074866,357.534759358289,146.395721925134,1.81918181818182
396.755739210285,358.877869605142,145,1.84948484848485
399.693404634581,361.040106951872,148.813725490196,1.87978787878788
401.245179063361,363.980716253444,157.716253443526,1.91009090909091
402.490358126722,367.326905417814,162.673094582185,1.94039393939394
405.079322638146,368.920677361854,160.444741532977,1.97069696969697
405.970588235294,368.029411764706,154.205882352941,2.001
407.775941230487,368,180.6391184573,2.03130303030303
408.291092745638,371,164.380165289256,2.06160606060606
409,370.790633608815,156.953168044077,2.09190909090909
409.247771836007,370,151.017825311943,2.12221212121212
411.062442607897,369.984389348026,137.296602387511,2.15251515151515
414.735537190083,369.066115702479,154.743801652892,2.18281818181818
418.408631772268,368.147842056933,143.217630853994,2.21312121212121
419,368.770431588613,147.933884297521,2.24342424242424
417.663101604278,370,143.064171122995,2.27372727272727
416,370,171.338842975207,2.3040303030303
416,370,146.545454545454,2.33433333333333
416.898071625344,368.203856749311,147.796143250689,2.36463636363636
417,366.367309458219,143.918273645546,2.39493939393939
412.72192513369,362.434937611408,150.130124777184,2.42524242424242
408.214876033058,357.214876033058,150.280991735537,2.45554545454545
410,359.04991087344,136.224598930481,2.48584848484848
410,360.832442067736,144.245989304813,2.51615151515152
410.857954545455,361,139.852272727273,2.54645454545455
408.727272727273,362.515151515152,151.121212121212,2.57675757575758
407.331496786042,362.331496786042,148.98347107438,2.60706060606061
408,362.928374655647,142.931129476584,2.63736363636364
408,362.010101010101,154.868686868687,2.66766666666667
408,361.091827364555,150.459136822773,2.6979696969697
409.604278074866,360.197860962567,146.791443850267,2.72827272727273
410,359.285583103765,145.285583103765,2.75857575757576
410,357.734618916437,146.265381083563,2.78887878787879
409.465240641711,356.465240641711,163.577540106952,2.81918181818182
409.852049910873,356,166.071301247771,2.84948484848485
410,355.157943067034,137.896235078053,2.87978787878788
408.479338842975,354.239669421488,150.487603305785,2.91009090909091
408.678604224059,355.357208448118,141.749311294766,2.94039393939394
409,356,137.896613190731,2.97069696969697
409.484848484848,355.030303030303,140.484848484848,3.001
410.782531194296,354,137.08734402852,3.03130303030303
410.217468805704,354,139.130124777184,3.06160606060606
410,353.305785123967,144.165289256198,3.09190909090909
410.612488521579,353.612488521579,141.712580348944,3.12221212121212
411,355.592286501377,150.146005509642,3.15251515151515
411,357.871657754011,152.155080213904,3.18281818181818
411.337006427916,359.674012855831,152.110192837466,3.21312121212121
411.504456327986,361.495543672014,164.566844919786,3.24342424242424
411,361.341597796143,147.123966942149,3.27372727272727
411,361.576675849403,139.693296602388,3.3040303030303
411,362.480392156863,139.441176470588,3.33433333333333
412.531680440771,363.765840220386,149.807162534435,3.36463636363636
415.301193755739,365.602387511478,165.204775022957,3.39493939393939
