rs_left,rs_right,rs_sound,tx
348,397,139,0.001
347.841354723708,409.365418894831,140.365418894831,0.0313030303030303
351.651515151515,404.022727272727,148.965909090909,0.0616060606060606
352.475935828877,397.737967914439,144.144385026738,0.0919090909090909
351,397.947658402204,150.472910927456,0.122212121212121
351.073975044563,403.739750445633,137.44385026738,0.152515151515152
351.965240641711,412.652406417112,142.791443850267,0.182818181818182
352,419.17722681359,162.414141414141,0.213121212121212
351.222816399287,420.777183600713,171.217468805704,0.243424242424242
350.31129476584,418.933884297521,148.895316804408,0.273727272727273
351,408.621212121212,171.064393939394,0.304030303030303
351,404.882352941176,143.549019607843,0.334333333333333
351,402.208556149733,156.026737967914,0.364636363636364
350.17825311943,400.356506238859,157,0.394939393939394
350,400,148.184573002755,0.425242424242424
351.95867768595,400,149.570247933884,0.455545454545455
354.108734402852,398.336898395722,145.901960784314,0.485848484848485
354.05303030303,396.05303030303,154.257575757576,0.516151515151515
354.866310160428,396.866310160428,139.406417112299,0.546454545454545
353.438934802571,397,154.952249770432,0.576757575757576
352.301193755739,395.602387511478,149.517906336088,0.607060606060606
353.234159779614,393.765840220386,137.595041322314,0.637363636363636
354.519607843137,392.480392156863,138.71568627451,0.667666666666667
355.873106060606,391.126893939394,137.888257575758,0.697969696969697
356.831550802139,389.336898395722,147.810160427808,0.728272727272727
357.744719926538,389.744719926538,147.765840220386,0.758575757575758
358,390,141.208556149733,0.788878787878788
357.431818181818,389.431818181818,136.863636363636,0.819181818181818
357,389,149.090909090909,0.849484848484849
357,390.504456327986,146.450980392157,0.879787878787879
358.534759358289,392.534759358289,158.649732620321,0.910090909090909
361.035812672176,394.357208448118,145.677685950413,0.940393939393939
362.596877869605,395,150.728191000918,0.97069696969697
363.515151515152,395,154.333333333333,1.001
365.733700642792,394.566574839302,145.099173553719,1.03130303030303
368,394.682709447415,141.024064171123,1.06160606060606
367.505681818182,396,144.977272727273,1.09190909090909
365.693404634581,397.306595365419,142.426916221034,1.12221212121212
364.438934802571,397.438934802571,144.488521579431,1.15251515151515
362.561983471074,396.520661157025,146.082644628099,1.18281818181818
360.22816399287,396,141.68449197861,1.21312121212121
359,396,142.283746556474,1.24342424242424
359,396.395721925134,149.834224598931,1.27372727272727
359.606978879706,396.393021120294,163.209366391184,1.3040303030303
360.525252525253,396.525252525253,172.373737373737,1.33433333333333
361.860962566845,397.430481283422,163.542780748663,1.36463636363636
362.668503213958,398.331496786042,176.547291092746,1.39493939393939
362,399,236.242424242424,1.42524242424242
362,398.431818181818,272.795454545455,1.45554545454545
362.57116620753,397,237,1.48584848484848
363.489439853076,397.489439853076,217.422405876951,1.51615151515152
364.395721925134,398,229.844919786096,1.54645454545455
365,398,266.694214876033,1.57675757575758
364.358126721763,398,229.651056014693,1.60706060606061
362,398.128342245989,214.363636363636,1.63736363636364
362.040404040404,399.040404040404,243.353535353535,1.66766666666667
363.876951331497,400.876951331497,213.968778696051,1.6979696969697
364.341597796143,404,214.801652892562,1.72827272727273
365.756684491979,404,194.459893048128,1.75857575757576
367.856506238859,404,175.834224598931,1.78887878787879
366.964187327824,404,145.501377410468,1.81918181818182
366.045913682277,404,158.357208448118,1.84948484848485
366,403.127640036731,160.744719926538,1.87978787878788
367.534759358289,403.767379679144,143.350267379679,1.91009090909091
371.217468805704,404.217468805704,141.08734402852,1.94039393939394
372.112029384757,405,144.439853076217,1.97069696969697
373.029411764706,405.029411764706,140.205882352941,2.001
373.920677361854,405.920677361854,146.444741532977,2.03130303030303
373.163452708907,406,143.653810835629,2.06160606060606
373.732620320856,405.267379679144,140.069518716578,2.09190909090909
374.642791551882,405,150.570247933884,2.12221212121212
374,404,162.152433425161,2.15251515151515
374,404,163.988980716253,2.18281818181818
374,404,142.737967914438,2.21312121212121
374,404.800734618916,170.427915518825,2.24342424242424
372.604278074866,404.302139037433,151.48128342246,2.27372727272727
372.606978879706,404,142.427915518825,2.3040303030303
366.686274509804,403,139.156862745098,2.33433333333333
359.55614973262,403,142.72192513369,2.36463636363636
356.534759358289,402.17825311943,170.939393939394,2.39493939393939
356.734618916437,401.265381083563,152.757575757576,2.42524242424242
357.652892561983,401,141.388429752066,2.45554545454545
