rs_left,rs_right,rs_sound,tx
391,432,135,0.001
394.524064171123,434.841354723708,136.841354723708,0.0313030303030303
395.662878787879,428.034090909091,143,0.0616060606060606
395.534759358289,418.534759358289,139.673796791444,0.0919090909090909
395.642791551883,417.357208448118,137,0.122212121212121
395.438934802571,417,138.683195592286,0.152515151515152
395.930481283422,417.465240641711,147.44385026738,0.182818181818182
397.734618916437,418,149.755739210285,0.213121212121212
399,417.722816399287,139.831550802139,0.243424242424242
398.826446280992,417,140.95867768595,0.273727272727273
398,417.378787878788,135.431818181818,0.304030303030303
398,417.980392156863,133,0.334333333333333
399.239669421488,417.413223140496,135.892561983471,0.364636363636364
402.286987522282,417.67825311943,142.252228163993,0.394939393939394
405.658402203857,417.219467401286,149.633608815427,0.425242424242424
408.413223140496,418.137741046832,156.658402203857,0.455545454545455
410.945632798574,419.054367201426,142.652406417112,0.485848484848485
410.054367201426,419.945632798574,153.347593582888,0.516151515151515
411,423.715909090909,143.715909090909,0.546454545454545
410.426024955437,425.286987522282,148.44385026738,0.576757575757576
409.891265597148,426.356506238859,154.860962566845,0.607060606060606
414,428.147727272727,144.261363636364,0.637363636363636
413.862745098039,430.019607843137,135.078431372549,0.667666666666667
407.623885918004,430.910873440285,138.643493761141,0.697969696969697
404.678977272727,431,141.147727272727,0.728272727272727
403.495543672014,431,136.278966131907,0.758575757575758
402,431,145.408631772268,0.788878787878788
402.064171122995,431.064171122995,142.128342245989,0.819181818181818
402.955436720143,431.955436720143,143.910873440285,0.849484848484849
402.127640036731,432,147.489439853076,0.879787878787879
401,431.70320855615,137.70320855615,0.910090909090909
400.80624426079,430.224977043159,138.356290174472,0.940393939393939
400,427.108734402852,143.45632798574,0.97069696969697
400,428,139,1.001
400.918273645546,427.081726354454,145.427915518825,1.03130303030303
401.836547291093,426.163452708907,145.163452708907,1.06160606060606
402,428.930481283422,134.010695187166,1.09190909090909
400.153297682709,429,135.306595365419,1.12221212121212
401,429.137741046832,136.908172635445,1.15251515151515
401,431.892561983471,135.071625344353,1.18281818181818
403.64738292011,434.64738292011,137.64738292011,1.21312121212121
404.777183600713,434.222816399287,136.445632798574,1.24342424242424
402.245179063361,431.933884297521,138.066115702479,1.27372727272727
397.908172635445,431.183654729109,144.540863177227,1.3040303030303
396.990196078431,433,139.950980392157,1.33433333333333
396.098930481283,433,135.494652406417,1.36463636363636
396,432.183654729109,141.530762167126,1.39493939393939
396,432,156.957759412305,1.42524242424242
396.633689839572,433.267379679144,144.256684491979,1.45554545454545
397.540863177227,434.540863177227,134.540863177227,1.48584848484848
400.673796791444,433.217468805704,135.891265597148,1.51615151515152
402.724517906336,431.275482093664,130.826446280992,1.54645454545455
401.438934802571,427.877869605142,132.341597796143,1.57675757575758
400.301193755739,426.301193755739,151.168962350781,1.60706060606061
400.598930481283,425.401069518717,147.021390374332,1.63736363636364
401.505050505051,425.50505050505,139,1.66766666666667
402,426.410873440285,139.82174688057,1.6979696969697
