rs_left,rs_right,rs_sound,tx
408,412,144,0.001
408.337121212121,405.842803030303,150.179924242424,0.0313030303030303
407.623885918004,402,144.770053475936,0.0616060606060606
405.280991735537,401.239669421488,148.388429752066,0.0919090909090909
402.540106951872,401.693404634581,174.080213903743,0.122212121212121
399.955436720143,399.910873440285,168.376114081996,0.152515151515152
399.064171122995,398.128342245989,155.898395721925,0.182818181818182
399,398,144.454545454545,0.213121212121212
399.714416896235,397.285583103765,141.999081726354,0.243424242424242
399,397.802139037433,146.208556149733,0.273727272727273
399,397,143.367309458219,0.304030303030303
399,397,147,0.334333333333333
399,397,147,0.364636363636364
400.643493761141,397,144.534759358289,0.394939393939394
402.469237832874,398.469237832874,170.446280991736,0.425242424242424
403,400.724517906336,160.933884297521,0.455545454545455
403,399.224058769513,147.719926538108,0.485848484848485
403,402.897153351699,143.128558310376,0.516151515151515
405.598930481283,404.732620320856,161.192513368984,0.546454545454545
406,408.122130394858,144.48668503214,0.576757575757576
407.356506238859,411.034759358289,141.034759358289,0.607060606060606
407.802139037433,414,164.724598930481,0.637363636363636
406.019607843137,414,144.225490196078,0.667666666666667
406,415.816345270891,142.183654729109,0.697969696969697
407.652892561983,416.826446280992,137.04132231405,0.728272727272727
406.554367201426,417,157.68449197861,0.758575757575758
406,417,151.448117539027,0.788878787878788
407.604278074866,418.069518716578,148.347593582888,0.819181818181818
409.905303030303,420.810606060606,152.094696969697,0.849484848484849
410.872359963269,420.127640036731,145.893480257117,0.879787878787879
411,421.534759358289,139.628342245989,0.910090909090909
413.035812672176,423.357208448117,157.679522497704,0.940393939393939
414.596877869605,425.790633608815,173.565656565657,0.97069696969697
415,428,164,1.001
413.434937611408,429,147.652406417112,1.03130303030303
411.387511478421,429,148.612488521579,1.06160606060606
409.550964187328,430.449035812672,141.754820936639,1.09190909090909
409,431,139,1.12221212121212
409,431,139,1.15251515151515
408.550964187328,431.449035812672,142.143250688705,1.18281818181818
408,432,145.286987522282,1.21312121212121
408,433.495543672014,139.017825311943,1.24342424242424
408.678977272727,434.678977272727,139.715909090909,1.27372727272727
410.213957759412,435.606978879706,153.746556473829,1.3040303030303
411.509803921569,436,160.470588235294,1.33433333333333
412.413223140496,436.826446280992,174.702479338843,1.36463636363636
413,438.32174688057,212.122103386809,1.39493939393939
413.452651515152,438.094696969697,264.82196969697,1.42524242424242
415.305785123967,437,318.074380165289,1.45554545454545
415.445632798574,437.554367201426,316.368983957219,1.48584848484848
415,438.459136822773,317.692378328742,1.51615151515152
415.754820936639,439.37741046832,309.71349862259,1.54645454545455
416.721212121212,440,258.8,1.57675757575758
416,440,219.501893939395,1.60706060606061
416,439.413223140496,168.396694214876,1.63736363636364
415.49494949495,437.989898989899,161.050505050505,1.66766666666667
415,437.410873440285,170.930481283422,1.6979696969697
415,438,175.820936639118,1.72827272727273
415.229568411387,438,167.556473829201,1.75857575757576
416,438.286987522282,154.134581105169,1.78887878787879
416.035812672176,439.964187327824,142.892561983471,1.81918181818182
416.954086317723,439.045913682277,140.137741046832,1.84948484848485
417,439,154.393939393939,1.87978787878788
418.275482093664,437.449035812672,149.867768595041,1.91009090909091
418.811942959002,435.435828877005,140.316399286988,1.94039393939394
417.918273645546,433,145.346189164371,1.97069696969697
417,433,138,2.001
417.918273645546,433,165.548209366391,2.03130303030303
418,432.163452708907,160.471074380165,2.06160606060606
417.767379679144,430,144.302139037433,2.09190909090909
417.127640036731,430,144.169880624426,2.12221212121212
418.045913682277,429.954086317723,158.632690541781,2.15251515151515
418.964187327824,429.035812672176,151.28650137741,2.18281818181818
419.856506238859,429,138.152406417112,2.21312121212121
419.229568411387,428.229568411387,135.229568411387,2.24342424242424
418.652892561983,425.826446280992,143.95867768595,2.27372727272727
417.091827364555,425.091827364555,138.632690541781,2.3040303030303
418,426,135.107843137255,2.33433333333333
418,426,144.911764705882,2.36463636363636
418.816345270891,425.183654729109,140.285583103765,2.39493939393939
419.734618916437,424.265381083563,142.673094582185,2.42524242424242
