rs_left,rs_right,rs_sound,tx
345.523602187096,384.245379560359,144.688171116897,0.001
351.452044442465,390.302941188413,139.483348016675,0.0313030303030303
350.659028940902,389.068449360011,158.353177163144,0.0616060606060606
352.189994516001,392.31673241126,151.989846622371,0.0919090909090909
351.506390269827,393.585250725628,149.24370991649,0.122212121212121
352.320406466467,394.830371904557,146.151226501378,0.152515151515152
351.177884029464,395.552046116285,144.490048057993,0.182818181818182
350.498668800334,395.84982048725,146.185028951645,0.213121212121212
350.693431484472,395.143883743017,148.367388548457,0.243424242424242
348.725506285758,394.871958565905,141.607816774014,0.273727272727273
346.992060103938,393.064768760552,146.623137933033,0.304030303030303
345.109899338305,393.18944443875,139.588061348821,0.334333333333333
344.739336041593,393.751961282276,141.876957172963,0.364636363636364
346.029861374801,395.760856876206,142.610785820478,0.394939393939394
344.673034703171,397.185367360538,145.169414536221,0.425242424242424
345.644888411907,396.852578371678,143.059213907827,0.455545454545455
347.554998935588,395.830828034882,153.393548676397,0.485848484848485
346.18675397256,392.886610908748,157.586771810566,0.516151515151515
346.033697566173,390.994116751534,139.566824502578,0.546454545454545
345.839959645595,392.344269591386,149.688153786807,0.576757575757576
346.164492518297,392.998386501419,165.065002962136,0.607060606060606
346.95784000393,394.20259725471,154.213848277921,0.637363636363636
348.060739945183,395.782180573203,142.571018943138,0.667666666666667
349.645594595253,396.61241264247,142.726088414547,0.697969696969697
352.404104367794,397.254903388063,157.290443226915,0.728272727272727
353.619967286222,399.056714050575,170.216530949415,0.758575757575758
353.076096366924,399.5375265389,162.040684474413,0.788878787878788
353.779400757102,399.105807816716,150.978163214104,0.819181818181818
353.959372699795,399.80555283084,160.676124079637,0.849484848484849
354.711760980301,400.581915830593,163.3291183218,0.879787878787879
355.601697117279,401.033556699163,145.58689479668,0.910090909090909
355.853923617466,401.556382951428,141.366036387077,0.940393939393939
356.038571574211,402.083964843104,153.095706656696,0.97069696969697
356.820607423323,402.64391266164,150.703063756976,1.001
357.540596130999,402.878415411848,147.542330451803,1.03130303030303
356.36655441628,402.848908381954,142.89284964276,1.06160606060606
355.842162674117,403.573407737041,141.578546186393,1.09190909090909
355.18686802844,404.625281912331,139.361000390883,1.12221212121212
353.42171160074,404.915574614247,138.757427344001,1.15251515151515
353.875832635951,404.708782212408,148.2914238289,1.18281818181818
356.255307110745,404.183614487403,144.996274884959,1.21312121212121
356.301456151214,403.674483879439,149.463924738537,1.24342424242424
355.161941453423,404.223140764875,148.482371232979,1.27372727272727
354.758992067092,402.197241707325,147.03477546016,1.3040303030303
355.479893545511,400.042699010456,173.130431582249,1.33433333333333
354.354535662882,399.081872563396,232.286368743012,1.36463636363636
353.865927051222,399.784299683857,254.205103658584,1.39493939393939
353.312609446354,399.866484235435,295.785370027194,1.42524242424242
352.94277415097,401.721351731723,300.863730648098,1.45554545454545
352.54744630681,404.277252876702,257.155375139429,1.48584848484848
351.998226026044,404.536705348103,190.886470962721,1.51615151515152
351.116574592815,403.32564189608,182.508421780228,1.54645454545455
346.525779740496,401.593069274905,196.255350385159,1.57675757575758
344.135619802831,399.693745639392,209.69523695867,1.60706060606061
345.984600085859,399.128874708794,197.350421117673,1.63736363636364
347.127993069109,399.111604619877,200.014596403325,1.66766666666667
346.67231282502,399.974176708806,207.260668933836,1.6979696969697
346.823873860574,401.093726295638,189.258287397546,1.72827272727273
348.774791927473,401.409160537724,172.960153120206,1.75857575757576
352.043429525851,402.410312882813,159.708619867678,1.78887878787879
354.618901136783,404.233991809375,136.112684258813,1.81918181818182
356.032643076242,405.14109747515,138.546517802461,1.84948484848485
357.128154075666,405.518474919581,145.108657628853,1.87978787878788
357.395200845395,406.424749794089,144.188636805391,1.91009090909091
358.825592412359,407.64674031003,150.327633967273,1.94039393939394
361.850366894199,410.471067513495,156.757213878294,1.97069696969697
360.604509948217,412.169286351367,141.62587392787,2.001
361.14506448545,412.162156902663,157.031380629271,2.03130303030303
361.753121887774,411.553765760073,180.721656735983,2.06160606060606
363.351629254247,410.105038117769,172.330222372506,2.09190909090909
364.390568043752,410.027092991153,135.510107230612,2.12221212121212
366.487833837953,408.408974069042,144.323746432367,2.15251515151515
363.946743950509,405.804369054997,140.080313875159,2.18281818181818
366.656944623245,409.188641099861,145.353801657039,2.21312121212121
364.835471072074,405.700343803139,149.917551958506,2.24342424242424
369.62697159663,412.218544246251,190.903328060816,2.27372727272727
356.765063540318,398.172034217016,181.63431775954,2.3040303030303
367.510341305444,413.951597077776,148.935535669747,2.33433333333333
337.728552716712,383.877474057297,148.628426906402,2.36463636363636
376.137412632111,425.576032268642,164.103600534415,2.39493939393939
270.973401237339,304.926327290071,103.34651715562,2.42524242424242
