rs_left,rs_right,rs_sound,tx
365.46100514123,409.171852016485,152.60175086478,0.001
363.317309775599,414.628838847107,140.261619512302,0.0313030303030303
356.398253665362,410.363235582098,137.256911972428,0.0616060606060606
350.455707265638,413.094547471396,151.112115473087,0.0919090909090909
351.129749126862,413.468887101645,145.873455691283,0.122212121212121
352.806632758895,414.886423014663,141.377138022788,0.152515151515152
351.240995092496,415.042512819295,140.283387092271,0.182818181818182
350.03660513754,414.531715789381,140.083264697988,0.213121212121212
353.179115175935,413.277610496599,139.765709658534,0.243424242424242
356.228303394384,412.953429677931,141.985198956843,0.273727272727273
359.927533711175,411.977148616256,149.230421966834,0.304030303030303
363.214679542078,412.158740281679,152.252392959445,0.334333333333333
364.001517444236,411.939849362512,146.071330864879,0.364636363636364
364.593897090363,412.158731568134,152.199891435611,0.394939393939394
366.210335133091,411.612998022626,136.523787728917,0.425242424242424
366.412812910732,410.310724769454,144.708821871175,0.455545454545455
366.642279321608,408.828714356239,157.068365011244,0.485848484848485
365.272648153641,407.894538905068,157.913220664728,0.516151515151515
365.26211973812,407.487137913533,140.587485682743,0.546454545454545
366.004484457472,407.099985169603,141.170006908794,0.576757575757576
365.726984037446,407.841567368421,147.042967753987,0.607060606060606
364.597991440822,407.958214351086,141.287841917769,0.637363636363636
363.73976719901,407.176267222084,132.087535388575,0.667666666666667
363.772501675196,407.534896618417,140.868804394306,0.697969696969697
361.829838118306,408.75561336987,139.360193837649,0.728272727272727
359.670136902389,407.259265844614,152.985599970732,0.758575757575758
358.432951788289,405.610384047084,157.588507847431,0.788878787878788
353.418994966126,404.112694663085,145.62237361442,0.819181818181818
347.909375374805,403.72250679823,141.233432716881,0.849484848484849
344.857058417604,404.354251883685,148.981977951968,0.879787878787879
339.40874312407,404.233407051344,155.945805364632,0.910090909090909
333.732962492556,402.778879214557,162.758663522001,0.940393939393939
331.113045901249,401.664826460325,165.368401922684,0.97069696969697
331.106731856774,399.863647458591,143.691562374903,1.001
332.721150013331,397.096235208635,133.899047299701,1.03130303030303
336.067406398375,393.213329021429,137.750379398131,1.06160606060606
339.829597263605,391.089027856621,138.108014529644,1.09190909090909
343.305726972448,391.006071102835,142.263520980643,1.12221212121212
346.28597009226,391.006908916366,143.032812471069,1.15251515151515
349.753168060067,391.08972419415,148.055496534405,1.18281818181818
352.654931440372,391.044048942317,148.603836431278,1.21312121212121
356.116815547196,391.821081549821,151.023639057437,1.24342424242424
359.901018946235,393.387314706786,186.370814160658,1.27372727272727
362.983441691629,395.628615036442,269.362626618433,1.3040303030303
364.169278122457,394.392458827557,307.571474460301,1.33433333333333
364.922042974533,393.859732925378,293.471707401343,1.36463636363636
366.746902534171,397.321409421585,267.405676606866,1.39493939393939
367.094821580431,398.854021573828,200.660623557351,1.42524242424242
368.340433541865,399.695121355568,196.056761883653,1.45554545454545
370.135668315966,402.041804224455,147.845344040103,1.48584848484848
371.01426061582,401.215488189813,145.004895844793,1.51615151515152
371.13107561165,401.118507147004,136.366035305186,1.54645454545455
371.804788094368,401.860372600936,160.431158681963,1.57675757575758
369.438270996574,402.107643660283,153.470351046661,1.60706060606061
367.697506907367,402.143221880936,140.809846194667,1.63736363636364
372.50488142759,403.018523315975,145.61535579832,1.66766666666667
377.277723472965,403.959316692884,144.227003151405,1.6979696969697
377.246176766524,404.084318827675,142.844349727488,1.72827272727273
374.985415597295,403.381800207857,148.843926146676,1.75857575757576
371.729364630114,401.939097517321,167.917506907179,1.78887878787879
369.947610366123,401.027697851618,159.552671677236,1.81918181818182
370.195402145752,401.112071624555,132.670212169299,1.84948484848485
370.161084132646,400.487141713478,141.155191248736,1.87978787878788
368.30731197931,399.197614358633,151.496874690895,1.91009090909091
367.46767551487,398.391033644992,138.040423963179,1.94039393939394
368.60494117281,397.83723338303,153.253520672857,1.97069696969697
368.948725526264,396.39619331529,157.626610495525,2.001
369.426424510231,391.869285154935,140.604904653244,2.03130303030303
366.380278383232,384.171613162955,152.762161436774,2.06160606060606
369.253921598168,385.57175442431,138.896669158115,2.09190909090909
361.547353445045,377.484744051567,160.104612952634,2.12221212121212
369.049574555972,385.514969656779,160.897033705219,2.15251515151515
351.867382705019,369.744764544331,137.504611501906,2.18281818181818
376.289176593281,394.994320577558,157.155542055858,2.21312121212121
337.701719566907,351.983713284687,136.639208260634,2.24342424242424
411.223397853543,425.433941055284,160.925433319306,2.27372727272727
173.174105935278,178.546624343724,67.6133439953577,2.3040303030303
