rs_left,rs_right,rs_sound,tx
348.387117031065,377.951325954695,140.003711890445,0.001
355.715160047701,382.169937854288,136.409692373326,0.0313030303030303
358.095694301982,375.52017140185,154.082772935928,0.0616060606060606
360.634682512625,374.271535917557,156.654534459124,0.0919090909090909
354.416661385593,372.779259732396,140.842886611525,0.122212121212121
355.453472671699,374.471589085548,142.192260730815,0.152515151515152
354.890170792691,374.775650118067,155.882391641823,0.182818181818182
356.046351720356,375.202564500405,160.805244201654,0.213121212121212
355.045482964446,374.930612767718,155.472705896216,0.243424242424242
355.633555558323,375.356880424198,155.652854989599,0.273727272727273
357.944971374143,377.288745930546,143.496882143317,0.304030303030303
358.122098857291,379.050557609898,140.38867183561,0.334333333333333
360.108614336519,382.038298011623,147.130424769296,0.364636363636364
363.200333661196,385.966117683582,153.906356920488,0.394939393939394
366.180871179677,389.08731283828,146.669743257356,0.425242424242424
366.717273467985,387.90914498892,141.402881600161,0.455545454545455
364.531547876775,384.729082641915,141.392859973613,0.485848484848485
364.569039971789,383.45671889731,141.703094696048,0.516151515151515
366.62936224252,382.458739852765,152.58338887003,0.546454545454545
366.920647175865,380.884465734378,156.195115132678,0.576757575757576
367.602150416007,381.934485926853,147.18445608205,0.607060606060606
368.480455277216,382.75096320161,139.535199792344,0.637363636363636
369.904746886175,390.938443592594,143.286582791919,0.667666666666667
371.907030112023,398.274187052553,170.12257685003,0.697969696969697
374.382263112722,403.275135437077,154.132757993973,0.728272727272727
377.321352761072,407.80363730964,137.705094376569,0.758575757575758
379.887814543652,408.158044889717,139.101057231487,0.788878787878788
383.324882824319,406.532915156322,139.729835875964,0.819181818181818
385.243920776494,403.566635061715,141.754700746747,0.849484848484849
384.084498018254,401.329873505379,142.498638792148,0.879787878787879
386.299664755884,401.670904121152,140.732725430419,0.910090909090909
388.40302881433,402.8328736222,144.394660794708,0.940393939393939
390.911290825866,403.005342700041,147.565908172419,0.97069696969697
390.49126757324,403.093845243217,142.373836635107,1.001
389.016584801193,401.748423117154,143.999284289869,1.03130303030303
389.719235808831,399.404666331412,148.359451919119,1.06160606060606
391.504253484523,398.03721323669,147.349781725848,1.09190909090909
393.612114158869,398.038215968385,150.405796764865,1.12221212121212
395.663007093112,398.035793665264,155.319396171112,1.15251515151515
397.398860392569,398.036726650464,146.155494413764,1.18281818181818
401.029410860915,398.038990401514,139.342811838774,1.21312121212121
404.875965763515,398.276889607862,151.834958832814,1.24342424242424
407.458381965842,399.15974151698,227.586425960283,1.27372727272727
406.255740835895,398.859197715317,311.929533086292,1.3040303030303
403.256655284181,398.410309754388,250.563424354578,1.33433333333333
404.871355210961,399.560142311973,213.722060077366,1.36463636363636
407.399206495563,400.29236297112,166.662314753628,1.39493939393939
410.227977822228,401.3524660681,152.820470049336,1.42524242424242
408.456943129014,402.126287739333,173.795813177187,1.45554545454545
406.730181112799,404.348632876509,154.958494180885,1.48584848484848
402.778621725353,403.891959710107,168.025986863118,1.51615151515152
400.138110973958,403.3728439508,190.942586541319,1.54645454545455
398.21275632925,405.158041603785,193.559291648121,1.57675757575758
397.20890690974,404.7476659357,202.010731132157,1.60706060606061
398.012670020028,404.839020414459,188.131946525959,1.63736363636364
398.554029990055,403.789328234498,171.776505788389,1.66766666666667
396.749309094686,403.400449335844,164.396853933024,1.6979696969697
394.916283366962,404.067083458331,162.453853253312,1.72827272727273
395.227598570913,405.563395476771,154.393137385797,1.75857575757576
396.136036896124,406.804774458882,144.120463992364,1.78887878787879
396.65158999234,406.825671393094,143.914502992973,1.81918181818182
396.264236923395,406.087101060281,146.364116359802,1.84948484848485
396.379521103753,404.984598515508,144.308041189651,1.87978787878788
401.607699948122,405.179543528808,149.757371736097,1.91009090909091
406.341641924616,407.081027556927,160.058587406037,1.94039393939394
409.208382403017,408.378901804634,166.831648673921,1.97069696969697
408.303363486753,409.900388484571,163.545796379745,2.001
406.240488854858,411.261220909468,142.829384674662,2.03130303030303
405.0987794268,409.867695099443,161.740842550677,2.06160606060606
401.890204670116,410.34958205222,149.15013074934,2.09190909090909
398.900905903039,407.206254580712,137.512303476049,2.12221212121212
403.894737175585,412.276170220211,141.977227638895,2.15251515151515
403.445341186956,406.739873800453,137.821325926251,2.18281818181818
413.425335308806,414.629874091971,155.845818458842,2.21312121212121
399.536462156363,399.810376344062,152.093075700102,2.24342424242424
420.178890454283,421.564799772913,153.591465557588,2.27372727272727
364.171076337022,366.008228651693,127.751722411745,2.3040303030303
