rs_left,rs_right,rs_sound,tx
447,479,149,0.001
446.317290552585,479.158645276292,139.903743315508,0.0313030303030303
444.337121212121,480.337121212121,140.30303030303,0.0616060606060606
439.743315508021,482.930481283422,147.903743315508,0.0919090909090909
432.143250688705,483.357208448117,139.785123966942,0.122212121212121
432.244260789715,483,151.977043158861,0.152515151515152
434.465240641711,487.652406417112,148.764705882353,0.182818181818182
435.367309458219,492.265381083563,136.265381083563,0.213121212121212
435.410984848485,489.232954545455,137.945075757576,0.243424242424242
435,487.302139037433,140,0.273727272727273
436.17825311943,487,151.782531194296,0.304030303030303
437.49494949495,487,151.090909090909,0.334333333333333
438,487,141.173553719008,0.364636363636364
438,487,141.325987144169,0.394939393939394
438.484848484848,487.484848484848,148.363636363636,0.425242424242424
438.347107438017,488.652892561983,157.570247933884,0.455545454545455
439.108734402852,488.445632798574,152.238859180036,0.485848484848485
440,487.540863177227,158.855831037649,0.516151515151515
440,487,162.677685950413,0.546454545454545
440.591368227732,486.408631772268,144.887052341598,0.576757575757576
442.415329768271,484.584670231729,142.846702317291,0.607060606060606
443.598930481283,484,139.994652406417,0.637363636363636
444.50505050505,484,140.484848484848,0.667666666666667
445.423324150597,484,145.77318640955,0.697969696969697
446,484,152.016042780749,0.728272727272727
445.770431588613,484,146.68870523416,0.758575757575758
445.147842056933,484.147842056933,147.52157943067,0.788878787878788
446,484.871657754011,140.283422459893,0.819181818181818
446.938475665748,484.938475665748,152.753902662994,0.849484848484849
448,486,149.637281910009,0.879787878787879
448,486.593582887701,137.109625668449,0.910090909090909
447.612488521579,488.19375573921,138.681359044995,0.940393939393939
446,489,156.128558310377,0.97069696969697
446.029411764706,489.058823529412,171.911764705882,1.001
446.920677361854,490.841354723708,138.934937611408,1.03130303030303
447.836547291093,491.836547291093,136.836547291093,1.06160606060606
447.479338842975,493.239669421488,139,1.09190909090909
448.846702317291,494,139,1.12221212121212
448.045913682277,494.091827364555,139.183654729109,1.15251515151515
448.964187327824,495.928374655647,142.856749311295,1.18281818181818
449,496,144.76492194674,1.21312121212121
448.222816399287,496,141.891265597148,1.24342424242424
448,495.31129476584,145.132231404959,1.27372727272727
447.908172635445,494.091827364555,148.295684113866,1.3040303030303
446.979797979798,494.989898989899,170.848484848485,1.33433333333333
445.143250688705,494.071625344353,157.074380165289,1.36463636363636
444.17825311943,491.534759358289,167.504456327986,1.39493939393939
442.530762167126,491,141.349862258953,1.42524242424242
439.388429752066,491.652892561983,144.057851239669,1.45554545454545
435,490.112029384757,144.607897153352,1.48584848484848
435,491.948576675849,138.179981634527,1.51615151515152
435,491.133689839572,140.598930481283,1.54645454545455
435.780532598714,489.438934802571,155.049586776859,1.57675757575758
436,489,149.216712580349,1.60706060606061
436,489,143.20320855615,1.63736363636364
