rs_left,rs_right,rs_sound,tx
472,465,138,0.001
472.831439393939,466.831439393939,150.314393939394,0.0313030303030303
471,466,148.256684491979,0.0616060606060606
471,465.275482093664,151.796143250689,0.0919090909090909
469.872359963269,465,139.489439853076,0.122212121212121
469.045913682277,465,136.734618916437,0.152515151515152
469.964187327824,465,151.426997245179,0.182818181818182
470,465,153.713012477718,0.213121212121212
470,464.229568411387,145.525252525253,0.243424242424242
470.68870523416,464,147.132231404959,0.273727272727273
470.410873440285,464,146.643493761141,0.304030303030303
470,463.039215686275,145,0.334333333333333
471.796143250689,463.898071625344,139.611570247934,0.364636363636364
471.183654729109,464,142.265381083563,0.394939393939394
471.734618916437,464,141.530762167126,0.425242424242424
473.267379679144,464.633689839572,142.267379679144,0.455545454545455
472.918273645546,465,145.163452708907,0.485848484848485
472,464.540863177227,145.163452708907,0.516151515151515
471.308080808081,463.308080808081,144.383838383838,0.546454545454545
471,462.226325757576,153.510416666667,0.576757575757576
469.643493761141,462,151.252228163993,0.607060606060606
468.413223140496,461.413223140496,150.760330578512,0.637363636363636
468.490196078431,460.509803921569,148.56862745098,0.667666666666667
468.213957759412,460.393021120294,143.820936639118,0.697969696969697
466.37741046832,461,144.490358126722,0.728272727272727
465,461,154.901960784314,0.758575757575758
465,460.367309458219,147.71349862259,0.788878787878788
465,460.534759358289,148.55614973262,0.819181818181818
465.438934802571,461.438934802571,150.732782369146,0.849484848484849
466.357208448118,462,146.500459136823,0.879787878787879
467,461.732620320856,151.267379679144,0.910090909090909
467,461.337121212121,152.337121212121,0.940393939393939
468.158645276292,462,143.730837789661,0.97069696969697
469,462.484848484848,144.272727272727,1.001
469.403122130395,463,145.550045913682,1.03130303030303
470.642791551883,463,138.249770431589,1.06160606060606
472.232620320856,463,142.302139037433,1.09190909090909
473.247771836007,463.495543672014,145.450980392157,1.12221212121212
475.592286501377,463.938475665748,155.100091827365,1.15251515151515
476.550964187328,463,144.060606060606,1.18281818181818
475.265381083563,462.632690541781,145.713498622589,1.21312121212121
473.722816399287,462.277183600713,153.179144385027,1.24342424242424
473.173553719008,463.173553719008,138.520661157025,1.27372727272727
474,463.910873440285,142.871657754011,1.3040303030303
474,463.019607843137,161.588235294118,1.33433333333333
473.598930481283,464,150.791443850267,1.36463636363636
473.301193755739,463.698806244261,145.096418732782,1.39493939393939
474,463,142.573975044563,1.42524242424242
473.892561983471,463,145.190082644628,1.45554545454545
473.025711662075,462.974288337925,178.868686868687,1.48584848484848
473.943985307622,462.056014692378,138.464646464647,1.51615151515152
474,462,137.724517906336,1.54645454545455
474,461,237.045913682277,1.57675757575758
473.82174688057,461,291.09982174688,1.60706060606061
472.928374655647,461,308.35261707989,1.63736363636364
472.010101010101,461,287.232323232323,1.66766666666667
470.183654729109,460.091827364555,353.296602387511,1.6979696969697
469.197860962567,459.197860962567,335.935828877006,1.72827272727273
468.263257575758,457.526515151515,340.314393939394,1.75857575757576
467.23507805326,455.88246097337,295.113865932047,1.78887878787879
469,454.895721925134,323.149732620321,1.81918181818182
469,452.22192513369,250.06595365419,1.84948484848485
468.157943067034,451.157943067034,197.686868686869,1.87978787878788
466.479338842975,450.239669421488,162.388429752066,1.91009090909091
463.285583103765,447.964187327824,158.750229568411,1.94039393939394
460.841354723708,445.841354723708,159.262032085562,1.97069696969697
458,443,148,2.001
453.408631772268,443,144.326905417815,2.03130303030303
448.940285204991,443.811942959002,141.564171122995,2.06160606060606
445.826446280992,444,143.898071625344,2.09190909090909
441.143250688705,441.42883379247,143.714416896235,2.12221212121212
437.910873440285,438.910873440285,144.633689839572,2.15251515151515
437,436.256684491979,146,2.18281818181818
437,436,152.817263544536,2.21312121212121
435.459136822773,436,164.015610651974,2.24342424242424
435,434.663101604278,170.342245989305,2.27372727272727
435,435.153351698806,148.932966023876,2.3040303030303
434.010101010101,435.505050505051,132.494949494949,2.33433333333333
431.395721925134,434.197860962567,137.812834224599,2.36463636363636
428.550964187328,434,140.632690541781,2.39493939393939
423.72192513369,434,138.860962566845,2.42524242424242
419.509641873278,433.37741046832,143.603305785124,2.45554545454545
416.918273645546,429.754820936639,144.295684113866,2.48584848484848
415.554367201426,425.217468805704,139.326203208556,2.51615151515152
413.95867768595,423.347107438017,140.859504132231,2.54645454545455
410.905303030303,425.642045454545,158.210227272727,2.57675757575758
410,426.32174688057,150.756684491979,2.60706060606061
